,Empresa,Data,Real,Previsto,Erro Absoluto,Train RMSE,Test RMSE,Overfitting?,Underfitting?
7453,Vale,2016-10-01,0.014826282546354985,0.010092342116735415,0.00473394042961957,0.13784749486950243,0.00473394042961957,False,True
7454,Vale,2017-01-01,0.24152390644096577,0.025923918634733357,0.2155999878062324,0.1234577094671596,0.2155999878062324,False,True
7455,Vale,2017-04-01,-0.10566649696223751,0.02309105834263801,0.1287575553048755,0.12228694473768038,0.1287575553048755,False,True
7456,Vale,2017-07-01,0.07684610941713865,0.06702925374494698,0.009816855672191677,0.11633450925555679,0.009816855672191677,False,True
7457,Vale,2017-10-01,0.08136566954036395,0.0067421878097420505,0.0746234817306219,0.10360792082975852,0.0746234817306219,False,True
7458,Vale,2018-01-01,-0.048032614792965944,0.0034586251744262025,0.05149123996739215,0.08468786572567585,0.05149123996739215,False,True
7459,Vale,2018-04-01,-0.16058584013039146,-0.012267396603446137,0.14831844352694531,0.08588564769719022,0.14831844352694531,False,True
7460,Vale,2018-07-01,0.16100754054104516,0.05477223724021914,0.10623530330082602,0.08370752676455584,0.10623530330082602,False,True
7461,Vale,2018-10-01,-0.07775163665412532,0.039303992174659116,0.11705562882878444,0.07199119375211581,0.11705562882878444,False,True
7462,Vale,2019-01-01,0.0599236994452812,0.013461901020170945,0.04646179842511025,0.06980910341466762,0.04646179842511025,False,True
7463,Vale,2019-04-01,-0.09635309733437836,-0.07896126672241871,0.017391830611959647,0.06765843383341266,0.017391830611959647,False,True
7464,Vale,2019-07-01,-0.05315592378280576,0.023077788599217365,0.07623371238202312,0.0663128768243138,0.07623371238202312,False,True
7465,Vale,2019-10-01,0.008147268196752266,-0.01565492509284206,0.023802193289594327,0.06783814366575713,0.023802193289594327,False,True
7466,Vale,2020-01-01,-0.46167972890273257,-0.022282134770216785,0.4393975941325158,0.06708207149017255,0.4393975941325158,True,False
7467,Vale,2020-04-01,0.812021401383086,0.058536581504261505,0.7534848198788244,0.08004463715877275,0.7534848198788244,True,False
7468,Vale,2020-07-01,0.5547201817673586,0.12436842951340892,0.43035175225394967,0.12290384020850903,0.43035175225394967,True,False
7469,Vale,2020-10-01,-0.4281490865445038,-0.01151813457296435,0.41663095197153943,0.12555879498840142,0.41663095197153943,True,False
7470,Vale,2021-01-01,0.32666340981729247,0.2974020075486488,0.029261402268643655,0.1331043510031664,0.029261402268643655,False,True
7471,Vale,2021-04-01,0.3072253077920819,0.240422935690641,0.06680237210144091,0.12977198051382063,0.06680237210144091,False,True
7472,Vale,2021-07-01,0.2287512551471813,0.1922498762863641,0.036501378860817196,0.12451799039789266,0.036501378860817196,False,True
7473,Vale,2021-10-01,-0.3693569916668886,-0.001565306437577546,0.36779168522931105,0.12257322359051478,0.36779168522931105,True,False
7474,Vale,2022-01-01,0.4756142544006008,0.34103412365956487,0.13458013074103592,0.12695275156765637,0.13458013074103592,False,True
7475,Vale,2022-04-01,-0.27389525682315063,-0.029304284298206685,0.24459097252494394,0.12922286412313488,0.24459097252494394,False,True
7476,Vale,2022-07-01,0.10071479731563815,0.24103382026992393,0.14031902295428578,0.12507246292686705,0.14031902295428578,False,True
7477,Vale,2022-10-01,-0.21188542871448446,-0.01010152997227237,0.2017838987422121,0.12293805764174237,0.2017838987422121,False,True
7478,Vale,2023-01-01,0.05500229357753761,0.19329914637519402,0.1382968527976564,0.1186777219462903,0.1382968527976564,False,True
7479,Vale,2023-04-01,-0.027692453204651413,-0.01994062187843353,0.007751831326217883,0.11674479061903943,0.007751831326217883,False,True
7480,Vale,2023-07-01,0.09844185250626025,0.08425554049299572,0.014186312013264535,0.1130208125361349,0.014186312013264535,False,True
7481,Vale,2023-10-01,-0.28153411828107644,-0.12917043905509626,0.15236367922598018,0.11493370996631073,0.15236367922598018,False,True
7482,Vale,2024-01-01,0.4582054910542761,0.25794561515597697,0.20025987589829913,0.11684781831243468,0.20025987589829913,False,True
7483,Vale,2024-04-01,-0.01575466539468018,0.04832398910880221,0.06407865450348238,0.1079956656224609,0.06407865450348238,False,True
7484,Vale,2024-07-01,0.09826564195878995,0.06504610708630128,0.033219534872488674,0.10908421921478048,0.033219534872488674,False,True
7485,Vale,2024-10-01,-0.4675236401642001,-0.16852779346556407,0.29899584669863605,0.10943333746079498,0.29899584669863605,True,False
7486,Valid,2015-01-01,-0.0005419262632515576,0.0002380150140284809,0.0007799412772800385,0.0006901248707781262,0.0007799412772800385,False,True
7487,Valid,2015-04-01,0.0005059186071911803,2.4026682086792175e-05,0.00048189192510438814,0.0006774131393526932,0.00048189192510438814,False,True
7488,Valid,2015-07-01,-0.007134404423712826,0.00010740845606683143,0.007241812879779657,0.0006434437498535551,0.007241812879779657,True,False
7489,Valid,2015-10-01,0.014010763239029167,-0.0007343426633355856,0.014745105902364752,0.0026105429584148917,0.014745105902364752,True,False
7490,Valid,2016-01-01,-0.006082587510536475,0.0010279861798485764,0.0071105736903850515,0.005508367206666138,0.0071105736903850515,False,True
7491,Valid,2016-04-01,0.0038016949828654223,-0.0002498827526385774,0.0040515777355039995,0.005657214845265986,0.0040515777355039995,False,True
7492,Valid,2016-07-01,-0.007065059411642927,0.0002163643610894166,0.007281423772732343,0.005471790360991847,0.007281423772732343,False,True
7493,Valid,2016-10-01,0.003907179009676964,-0.0004339864320359089,0.004341165441712873,0.0056537466465499675,0.004341165441712873,False,True
7494,Valid,2017-01-01,-0.0009490895914860964,-0.00015334836308962478,0.0007957412283964716,0.005169638277375261,0.0007957412283964716,False,True
7495,Valid,2017-04-01,-0.002208977795819078,-0.0005495487047883874,0.0016594290910306908,0.004625508267821677,0.0016594290910306908,False,True
7496,Valid,2017-07-01,0.0025557047670488053,-0.0005853348955045952,0.0031410396625534006,0.004280386051674681,0.0031410396625534006,False,True
7497,Valid,2017-10-01,0.0006441317945664604,-0.0005943262840752251,0.0012384580786416856,0.00397663500768323,0.0012384580786416856,False,True
7498,Valid,2018-01-01,-0.0009201291505497311,-0.00048250162618149693,0.00043762752436823417,0.00328868466449973,0.00043762752436823417,False,True
7499,Valid,2018-04-01,-0.0022645978063606798,-0.0005332558564921671,0.0017313419498685128,0.003058480335694606,0.0017313419498685128,False,True
7500,Valid,2018-07-01,0.002787333492621169,0.000638619282106598,0.002148714210514571,0.002881031490501842,0.002148714210514571,False,True
7501,Valid,2018-10-01,0.0004147510662959597,-0.0003701280287343155,0.0007848790950302751,0.00265333914923481,0.0007848790950302751,False,True
7502,Valid,2019-01-01,-0.0007561334234905681,-8.663787783840276e-06,0.0007474696357067279,0.0023890178027580707,0.0007474696357067279,False,True
7503,Valid,2019-04-01,-0.001005897229876096,-0.0005870125725211917,0.00041888465735490424,0.0023540104879352566,0.00041888465735490424,False,True
7504,Valid,2019-07-01,0.00029609401875707597,-0.0008141801287858941,0.00111027414754297,0.0022807207706331016,0.00111027414754297,False,True
7505,Valid,2019-10-01,0.002536517633932922,0.0007215707202070837,0.0018149469137258385,0.002184795123899195,0.0018149469137258385,False,True
7506,Valid,2020-01-01,-0.0022864370777208043,-0.0007374171063014256,0.0015490199714193785,0.0021150209512071105,0.0015490199714193785,False,True
7507,Valid,2020-04-01,-0.0007085808980665798,0.00099796318395473,0.0017065440820213098,0.0021509394497571045,0.0017065440820213098,False,True
7508,Valid,2020-07-01,0.0012168823054965472,-0.0002578511932856646,0.001474733498782212,0.0020639699791973527,0.001474733498782212,False,True
7509,Valid,2020-10-01,0.0020540084099835987,0.0010546303696676205,0.0009993780403159782,0.001991187055442345,0.0009993780403159782,False,True
7510,Valid,2021-01-01,-0.005023128781376451,-0.0026793959608301674,0.002343732820546284,0.0019510557802684834,0.002343732820546284,False,True
7511,Valid,2021-04-01,0.0004820571425203646,0.0021515128692654126,0.001669455726745048,0.0019335008539682992,0.001669455726745048,False,True
7512,Valid,2021-07-01,0.0029632039145661704,0.001052594316021715,0.0019106095985444553,0.0019272684158057902,0.0019106095985444553,False,True
7513,Valid,2021-10-01,-0.00030480959114354,-0.0007120619770249745,0.00040725238588143454,0.0018942492534079769,0.00040725238588143454,False,True
7514,Valid,2022-01-01,0.0006942648724832523,-0.0005207441921212676,0.00121500906460452,0.0018469673885024255,0.00121500906460452,False,True
7515,Valid,2022-04-01,-0.0035206970707905016,-0.0023476064317287477,0.001173090639061754,0.0018669773501313863,0.001173090639061754,False,True
7516,Valid,2022-07-01,0.0011221069317952637,0.0006977018971212021,0.00042440503467406157,0.0018126264723720726,0.00042440503467406157,False,True
7517,Valid,2022-10-01,0.0039825591102178315,0.0019501651462597138,0.0020323939639581177,0.0018245797585134179,0.0020323939639581177,False,True
7518,Valid,2023-01-01,-0.002386163439947686,-0.0014396081726228856,0.0009465552673248005,0.0017329604137691548,0.0009465552673248005,False,True
7519,Valid,2023-04-01,0.0010887781376047734,-0.0007651276078956639,0.0018539057455004373,0.0017697210326867883,0.0018539057455004373,False,True
7520,Valid,2023-07-01,-0.0012026148478265775,-0.0011454115018287303,5.7203345997847155e-05,0.0017316000695378469,5.7203345997847155e-05,False,True
7521,Valid,2023-10-01,-0.00013445922135424393,0.0001373708869962593,0.00027183010835050324,0.0017025699758536187,0.00027183010835050324,False,True
7522,Valid,2024-01-01,0.0012693446681468767,-4.748177017709847e-05,0.0013168264383239753,0.0016940602752838335,0.0013168264383239753,False,True
7523,Valid,2024-04-01,-0.0037495009702653848,-0.002614891123009174,0.001134609847256211,0.0016982016983973906,0.001134609847256211,False,True
7524,Valid,2024-07-01,0.0031691900957295793,0.0013510171068755457,0.0018181729888540337,0.001679613848731103,0.0018181729888540337,False,True
7525,Valid,2024-10-01,-0.0015281160123690185,-0.001426338325464931,0.00010177768690408759,0.0016529042253347799,0.00010177768690408759,False,True
7526,Vamos,2022-01-01,0.05188483185405435,0.0012890444663516086,0.05059578738770274,0.02287568157331123,0.05059578738770274,True,False
7527,Vamos,2022-04-01,-0.013235037569124697,0.00893445648176067,0.022169494050885367,0.029372753147547243,0.022169494050885367,False,True
7528,Vamos,2022-07-01,-0.0017006907073184863,0.005911006560961484,0.00761169726827997,0.02812082012971542,0.00761169726827997,False,True
7529,Vamos,2022-10-01,0.03875902593712577,0.004934465668184901,0.033824560268940866,0.026165881250612862,0.033824560268940866,False,True
7530,Vamos,2023-01-01,-0.06881546992902632,0.008672222635089356,0.07748769256411567,0.026945529384277238,0.07748769256411567,True,False
7531,Vamos,2023-04-01,0.020290141944234286,-0.005085841274093186,0.025375983218327472,0.03565989700197416,0.025375983218327472,False,True
7532,Vamos,2023-07-01,0.0047854482791926944,-0.0023285694086439515,0.0071140176878366455,0.03428856718046282,0.0071140176878366455,False,True
7533,Vamos,2023-10-01,0.014332050892673198,-0.0020582628181759844,0.01639031371084918,0.03272415934493957,0.01639031371084918,False,True
7534,Vamos,2024-01-01,0.01298355286571562,-0.002600107818532728,0.015583660684248348,0.029891810263441797,0.015583660684248348,False,True
7535,Vamos,2024-04-01,-0.014494744875029997,0.00100841588648189,0.015503160761511887,0.027341138060764835,0.015503160761511887,False,True
7536,Vamos,2024-07-01,-0.036600022603572535,-0.0018974554722841304,0.03470256713128841,0.02578660276107941,0.03470256713128841,False,True
7537,Veste,2015-04-01,0.004594994462895352,-0.0017959866350774345,0.006390981097972787,0.002821018947572405,0.006390981097972787,True,False
7538,Veste,2015-07-01,-0.0060602704276164765,-0.00026835135169445427,0.0057919190759220225,0.003505447341088068,0.0057919190759220225,False,True
7539,Veste,2015-10-01,0.0007649367778870264,-0.001211336141996918,0.0019762729198839445,0.003854271483139968,0.0019762729198839445,False,True
7540,Veste,2016-01-01,0.001983082319488627,-0.0009135153102097798,0.002896597629698407,0.0036380109282937883,0.002896597629698407,False,True
7541,Veste,2016-04-01,0.0010254615198634909,-0.0006251588172996675,0.0016506203371631583,0.003539989504923116,0.0016506203371631583,False,True
7542,Veste,2016-07-01,-0.0009229206406786705,-0.0001251718116773464,0.0007977488290013241,0.0033890374096924142,0.0007977488290013241,False,True
7543,Veste,2016-10-01,-0.0016416666983289918,-0.00023903628410901955,0.0014026304142199723,0.003214849656603077,0.0014026304142199723,False,True
7544,Veste,2017-01-01,0.0015752404399256292,-0.0003771307209721301,0.0019523711608977594,0.003082301640774348,0.0019523711608977594,False,True
7545,Veste,2017-04-01,-0.005034927873392214,-0.00016657085320005496,0.004868357020192159,0.0028009891496743157,0.004868357020192159,False,True
7546,Veste,2017-07-01,0.005332594722315065,-0.000254860432569077,0.005587455154884142,0.0028837158823084227,0.005587455154884142,False,True
7547,Veste,2017-10-01,-0.002361725983841212,-0.0006148156146679903,0.0017469103691732215,0.0030266443586720307,0.0017469103691732215,False,True
7548,Veste,2018-01-01,0.0012819317699444,0.00018745915186515333,0.0010944726180792466,0.0028100861032622102,0.0010944726180792466,False,True
7549,Veste,2018-04-01,-0.0038093599752179186,-0.0012639995848013246,0.002545360390416594,0.002353408629074302,0.002545360390416594,False,True
7550,Veste,2018-07-01,0.0025775387642850145,0.0010114671721976132,0.0015660715920874013,0.002172464914197955,0.0015660715920874013,False,True
7551,Veste,2018-10-01,0.005322129249069718,-0.00010234816176254337,0.005424477410832261,0.002153272948005748,0.005424477410832261,True,False
7552,Veste,2019-01-01,-0.011687045213286784,-0.001465011633569446,0.010222033579717339,0.0022118467767255298,0.010222033579717339,True,False
7553,Veste,2019-04-01,0.011222392688583938,0.0006397419833031685,0.010582650705280769,0.0024497267187700215,0.010582650705280769,True,False
7554,Veste,2019-07-01,-0.0043782740138995635,-0.005476970191412882,0.0010986961775133188,0.002608235363893934,0.0010986961775133188,False,True
7555,Veste,2019-10-01,0.002000411290139281,0.00029897302107589164,0.0017014382690633896,0.0024942529218729744,0.0017014382690633896,False,True
7556,Veste,2020-01-01,-0.008002367638975105,-0.00419636122553378,0.0038060064134413252,0.002411124500160325,0.0038060064134413252,False,True
7557,Veste,2020-04-01,0.009062748386514663,0.000243016638583342,0.008819731747931322,0.002537546425875942,0.008819731747931322,True,False
7558,Veste,2020-07-01,-0.017485780844590293,-0.003803009160243416,0.013682771684346878,0.0026620111654824612,0.013682771684346878,True,False
7559,Veste,2020-10-01,0.02908338932510879,0.0043451879898835965,0.024738201335225193,0.003127311167378916,0.024738201335225193,True,False
7560,Veste,2021-01-01,-0.01349680995054181,-0.0053897081242797185,0.008107101826262092,0.004549228478369446,0.008107101826262092,False,True
7561,Veste,2021-04-01,0.0004541603542482786,0.002985315988875996,0.0025311556346277173,0.0043488610541309826,0.0025311556346277173,False,True
7562,Veste,2021-07-01,0.00044088578197354344,-0.0031480749445902826,0.003588960726563826,0.004406436474508429,0.003588960726563826,False,True
7563,Veste,2022-10-01,-0.004771200254064967,0.003438503071889553,0.008209703325954519,0.004201183926023513,0.008209703325954519,False,True
7564,Veste,2023-01-01,0.002013235617909004,0.002350379133357084,0.0003371435154480803,0.004324509680010627,0.0003371435154480803,False,True
7565,Veste,2023-04-01,0.0014320594678844945,9.679016286978587e-05,0.0013352693050147086,0.004191793586194741,0.0013352693050147086,False,True
7566,Veste,2023-07-01,0.00019957633758571625,0.0012649742750388089,0.0010653979374530926,0.003947548457602896,0.0010653979374530926,False,True
7567,Veste,2023-10-01,-0.0005436526734052816,-0.001229555258256617,0.0006859025848513355,0.003964177715012428,0.0006859025848513355,False,True
7568,Veste,2024-01-01,0.0004573403436698431,0.0006106304375383725,0.00015329009386852942,0.003878019865536999,0.00015329009386852942,False,True
7569,Veste,2024-04-01,7.542735304455483e-05,0.0006327890088797555,0.0005573616558352006,0.0038665397313184424,0.0005573616558352006,False,True
7570,Veste,2024-07-01,0.0001160213536028909,0.0003893473592946561,0.0002733260056917652,0.003818134582554121,0.0002733260056917652,False,True
7571,Veste,2024-10-01,0.0007374379856339708,0.0001012275998571082,0.0006362103857768626,0.00374553130234836,0.0006362103857768626,False,True
7572,Vibra,2018-10-01,0.004424974216190369,0.0009233350283765254,0.003501639187813844,0.00961185319703953,0.003501639187813844,False,True
7573,Vibra,2019-01-01,0.005746747313881917,0.0010534182577591942,0.004693329056122722,0.008738968198668923,0.004693329056122722,False,True
7574,Vibra,2019-04-01,0.09955703612241984,0.0019387210396879407,0.0976183150827319,0.008176030499774589,0.0976183150827319,True,False
7575,Vibra,2019-07-01,-0.10578518980285556,0.012970395924108404,0.11875558572696396,0.03515749583505687,0.11875558572696396,True,False
7576,Vibra,2019-10-01,0.02664081736739643,-0.0009527065924776299,0.02759352395987406,0.05188576323736977,0.02759352395987406,False,True
7577,Vibra,2020-01-01,-0.059749070627511114,0.004603401278049933,0.06435247190556105,0.04959494283370644,0.06435247190556105,False,True
7578,Vibra,2020-04-01,0.03924234232152379,-0.001975122477465988,0.04121746479898978,0.050721346977743574,0.04121746479898978,False,True
7579,Vibra,2020-07-01,0.02629611579115143,0.001794901826900837,0.024501213964250593,0.049853512855513295,0.024501213964250593,False,True
7580,Vibra,2020-10-01,0.04094989513144287,0.008051633152700128,0.032898261978742745,0.04543425757630086,0.032898261978742745,False,True
7581,Vibra,2021-01-01,-0.09995851695283053,-0.005793843785623797,0.09416467316720674,0.041766993463664526,0.09416467316720674,True,False
7582,Vibra,2021-04-01,0.0829571638814881,0.005307014642406496,0.0776501492390816,0.04293352940565908,0.0776501492390816,False,True
7583,Vibra,2021-07-01,-0.024674154845023444,-0.025957715256361428,0.001283560411337984,0.04130443138515011,0.001283560411337984,False,True
7584,Vibra,2021-10-01,-0.018355114837571462,0.0104217892239071,0.028776904061478564,0.03494840250492543,0.028776904061478564,False,True
7585,Vibra,2022-01-01,0.03323990268653332,-0.0008843876752199063,0.034124290361753226,0.03333332461216149,0.034124290361753226,False,True
7586,Vibra,2022-04-01,-0.038812492177646485,-0.01612322800671501,0.022689264170931474,0.03195548198393773,0.022689264170931474,False,True
7587,Vibra,2022-07-01,0.02584216298992792,0.01995484071527083,0.005887322274657089,0.03006303921882984,0.005887322274657089,False,True
7588,Vibra,2022-10-01,-0.016805967677543165,-0.01735873455116216,0.0005527668736189963,0.02815409959298597,0.0005527668736189963,False,True
7589,Vibra,2023-01-01,0.012467586032314015,0.012754965536243371,0.00028737950392935564,0.026925877353608133,0.00028737950392935564,False,True
7590,Vibra,2023-04-01,0.017899092422600793,0.0103448740928986,0.007554218329702192,0.02553479744684008,0.007554218329702192,False,True
7591,Vibra,2023-07-01,0.024637035069122515,0.006470401229663775,0.01816663383945874,0.0249469814011416,0.01816663383945874,False,True
7592,Vibra,2023-10-01,-0.009426025488515677,-0.012572385154853045,0.0031463596663373686,0.024253986525229174,0.0031463596663373686,False,True
7593,Vibra,2024-01-01,0.007476062297855579,0.002251236561111199,0.00522482573674438,0.023502507149377263,0.00522482573674438,False,True
7594,Vibra,2024-04-01,-0.0623589790484681,-0.018971758294968995,0.0433872207534991,0.023732196516133394,0.0433872207534991,False,True
7595,Vibra,2024-07-01,0.09563206465088525,0.03187351576412176,0.0637585488867635,0.023128121331374096,0.0637585488867635,True,False
7596,Vibra,2024-10-01,-0.1072465270679368,-0.04034814331714937,0.06689838375078744,0.02399008639546241,0.06689838375078744,True,False
7597,Vittia,2023-01-01,-0.0003435220772460834,6.676976751901949e-05,0.0004102918447651029,0.00017344904041378872,0.0004102918447651029,True,False
7598,Vittia,2023-04-01,0.0011035362493767575,-2.6305727953037652e-05,0.0011298419773297951,0.00022101078704563765,0.0011298419773297951,True,False
7599,Vittia,2023-07-01,-0.0008820322080169696,0.00015600123192025656,0.0010380334399372262,0.00046734194545242476,0.0010380334399372262,True,False
7600,Vittia,2023-10-01,0.001541834187173352,3.306339817591853e-05,0.0015087707889974336,0.0005664283431438896,0.0015087707889974336,True,False
7601,Vittia,2024-01-01,-0.0011851760922534371,0.00022259395631799294,0.0014077700485714301,0.0007326039694728378,0.0014077700485714301,False,True
7602,Vittia,2024-04-01,-0.0006514542909128451,-4.0789845355175494e-05,0.0006106644455576697,0.0008216914138022862,0.0006106644455576697,False,True
7603,Vittia,2024-07-01,-5.447904949884563e-05,-7.113235714880984e-05,1.665330764996421e-05,0.0008044043126453023,1.665330764996421e-05,False,True
7604,Vittia,2024-10-01,0.0007743129076607236,-6.969917142465074e-05,0.0008440120790853743,0.000766899353624747,0.0008440120790853743,False,True
7605,Vivara S.A.,2020-10-01,0.002152015620972225,0.0038097820087267162,0.001657766387754491,0.00455466375931015,0.001657766387754491,False,True
7606,Vivara S.A.,2021-01-01,-0.0024022968210276607,0.003325677886909744,0.005727974707937405,0.004099353649422417,0.005727974707937405,False,True
7607,Vivara S.A.,2021-04-01,0.002813329034484502,0.0024400838043018456,0.00037324523018265627,0.004289890231951707,0.00037324523018265627,False,True
7608,Vivara S.A.,2021-07-01,-0.000769010241499446,0.002412976131435657,0.003181986372935103,0.003973687411542008,0.003181986372935103,False,True
7609,Vivara S.A.,2021-10-01,-0.0011924856205678402,0.002009816158421136,0.003202301778988976,0.003857899690003484,0.003202301778988976,False,True
7610,Vivara S.A.,2022-01-01,0.0011926632148300254,0.0011708050535027624,2.1858161327262997e-05,0.0037959399301648587,2.1858161327262997e-05,False,True
7611,Vivara S.A.,2022-04-01,-0.0008572637898230928,0.001109409252493255,0.001966673042316348,0.0036085078325385255,0.001966673042316348,False,True
7612,Vivara S.A.,2022-07-01,-0.0004647705385134593,0.0009509210540469053,0.0014156915925603647,0.0035058447029463467,0.0014156915925603647,False,True
7613,Vivara S.A.,2022-10-01,0.0012576951586431573,0.0008066748738867208,0.00045102028475643653,0.003226917933634771,0.00045102028475643653,False,True
7614,Vivara S.A.,2023-01-01,-0.0005614736548393839,0.0006384855099839499,0.0011999591648233338,0.002967227933102462,0.0011999591648233338,False,True
7615,Vivara S.A.,2023-04-01,-0.0008184497914713873,0.0004441523066152641,0.0012626020980866515,0.002795242585024325,0.0012626020980866515,False,True
7616,Vivara S.A.,2023-07-01,0.000711787686038301,0.0002042691563179706,0.0005075185297203304,0.0026099150068624585,0.0005075185297203304,False,True
7617,Vivara S.A.,2023-10-01,-0.001672919470752321,0.00038611335356677817,0.0020590328243190992,0.0022869397685024917,0.0020590328243190992,False,True
7618,Vivara S.A.,2024-01-01,0.0025721541251886304,0.0010442184569239021,0.0015279356682647283,0.0021002645887622066,0.0015279356682647283,False,True
7619,Vivara S.A.,2024-04-01,-0.00032531783735922915,1.6393499048438394e-05,0.00034171133640766753,0.002141087226997565,0.00034171133640766753,False,True
7620,Vivara S.A.,2024-07-01,-0.0005134993089889184,-0.0006919537290773117,0.0001784544200883933,0.0019760293359017945,0.0001784544200883933,False,True
7621,Viveo,2022-07-01,-0.010761759505819257,0.0044329132064251835,0.01519467271224444,0.004810434777798923,0.01519467271224444,True,False
7622,Viveo,2022-10-01,0.009991178322997563,0.001708724230186801,0.00828245409281076,0.007458428620283185,0.00828245409281076,False,True
7623,Viveo,2023-01-01,0.004906305851585913,0.0029715028580584372,0.0019348029935274754,0.007518723375623531,0.0019348029935274754,False,True
7624,Viveo,2023-04-01,9.198878738914118e-05,0.0031058381500994677,0.0030138493627103265,0.006997464108301287,0.0030138493627103265,False,True
7625,Viveo,2023-07-01,-0.013148504707245157,0.0028934176129768573,0.016041922320222016,0.006623810382425788,0.016041922320222016,True,False
7626,Viveo,2023-10-01,0.013782595303762912,-1.6887430569399134e-05,0.013799482734332312,0.008060124822610185,0.013799482734332312,False,True
7627,Viveo,2024-01-01,-0.017576919562073523,0.001265828152056327,0.01884274771412985,0.00856151169106151,0.01884274771412985,True,False
7628,Viveo,2024-04-01,0.021942770604392425,-0.0001936345768322161,0.02213640518122464,0.009934688335931604,0.02213640518122464,True,False
7629,Viveo,2024-07-01,-0.002392436424381472,0.0006819574908900895,0.0030743939152715616,0.010285724379986283,0.0030743939152715616,False,True
7630,Viver,2015-01-01,0.000934237994018039,-0.0005318976203781967,0.0014661356143962356,0.0005961389450084222,0.0014661356143962356,True,False
7631,Viver,2018-10-01,-0.004785322792290825,-0.00022485530562506168,0.004560467486665763,0.0007987856497790485,0.004560467486665763,True,False
7632,Viver,2019-01-01,0.0060730043048922155,-0.0009505432158839114,0.007023547520776127,0.0018400561856443246,0.007023547520776127,True,False
7633,Viver,2023-01-01,-0.006107355287487182,-0.00014700086937693423,0.005960354418110247,0.0030106018218729936,0.005960354418110247,False,True
7634,Viver,2023-04-01,0.004174678650310515,-0.0008786958555445576,0.0050533745058550725,0.003465214182936881,0.0050533745058550725,False,True
7635,Viver,2023-07-01,-0.000177665009751804,7.789734404521662e-05,0.00025556235379702063,0.0036266160359730622,0.00025556235379702063,False,True
7636,Viver,2023-10-01,-7.659574055696172e-05,-6.600269745370983e-05,1.0593043103251896e-05,0.003432440923451906,1.0593043103251896e-05,False,True
7637,Viver,2024-01-01,-0.00042191459505691586,-5.5577357665004276e-05,0.0003663372373919116,0.0032731406148283075,0.0003663372373919116,False,True
7638,Viver,2024-04-01,-1.3557247112161441e-05,-0.00011928759670023879,0.00010573034958807735,0.0028751035302721174,0.00010573034958807735,False,True
7639,Viver,2024-07-01,0.0007522902405283638,3.925223718602914e-05,0.0007130380033423347,0.002626548378462099,0.0007130380033423347,False,True
7640,Vulcabras,2015-01-01,0.0015550616185329158,-0.0007172021734363118,0.0022722637919692277,0.00025010549005861633,0.0022722637919692277,True,False
7641,Vulcabras,2015-04-01,-0.0014442734709916305,-0.00024173594014059791,0.0012025375308510327,0.0009263999574257559,0.0012025375308510327,False,True
7642,Vulcabras,2015-07-01,0.004324557636742998,-0.0004287166101232549,0.004753274246866253,0.0009569126235676676,0.004753274246866253,True,False
7643,Vulcabras,2016-01-01,-0.0026324842151475014,0.00012868870799924296,0.0027611729231467445,0.0018921997635145253,0.0027611729231467445,False,True
7644,Vulcabras,2016-04-01,-0.00037831150939382496,-0.0002036544830664631,0.00017465702632736186,0.002007549282951855,0.00017465702632736186,False,True
7645,Vulcabras,2016-07-01,-0.0013037333182980282,-0.00011582314194818006,0.001187910176349848,0.0018931668430816305,0.001187910176349848,False,True
7646,Vulcabras,2016-10-01,-0.002265275922629373,-0.00025498611521959235,0.0020102898074097807,0.001828823142918192,0.0020102898074097807,False,True
7647,Vulcabras,2017-01-01,0.0035418474666712996,-0.0004278527498486488,0.003969700216519948,0.0018361471131381458,0.003969700216519948,True,False
7648,Vulcabras,2017-04-01,-0.00023001801712663195,0.0003971536828177134,0.0006271716999443454,0.0018176071249687013,0.0006271716999443454,False,True
7649,Vulcabras,2017-07-01,-0.00026667745717079416,0.00031280745946778605,0.0005794849166385803,0.0017236570916301268,0.0005794849166385803,False,True
7650,Vulcabras,2017-10-01,-0.0018754597800918482,0.00018840984622007335,0.0020638696263119215,0.0016213254097481864,0.0020638696263119215,False,True
7651,Vulcabras,2018-01-01,0.001724459083958907,0.0004087334331990793,0.0013157256507598275,0.0015578661089396038,0.0013157256507598275,False,True
7652,Vulcabras,2018-04-01,-1.505722185490832e-06,-0.00010413716400804207,0.00010263144182255124,0.0012844162411936625,0.00010263144182255124,False,True
7653,Vulcabras,2018-07-01,-1.836291545365132e-05,-0.00018161616649845755,0.00016325325104480623,0.001283774786550411,0.00016325325104480623,False,True
7654,Vulcabras,2018-10-01,-0.0005787107248578227,-0.0003481408295990236,0.00023056989525879914,0.0012647593738043888,0.00023056989525879914,False,True
7655,Vulcabras,2019-01-01,0.000747164282523638,-5.5918603321855795e-05,0.0008030828858454937,0.0011568443966265623,0.0008030828858454937,False,True
7656,Vulcabras,2019-04-01,-0.001230235067425478,-0.00044454543101616804,0.00078568963640931,0.0010769257132655456,0.00078568963640931,False,True
7657,Vulcabras,2019-07-01,0.0006174778509990819,0.0004047966761044887,0.0002126811748945932,0.0010404058173359972,0.0002126811748945932,False,True
7658,Vulcabras,2019-10-01,0.00046931148089046637,-4.519811234279723e-06,0.0004738312921247461,0.0009783126714223017,0.0004738312921247461,False,True
