,Empresa,Data,Real,Previsto,Erro Absoluto,Train RMSE,Test RMSE,Overfitting?,Underfitting?
4038,Embratel Part,2011-03-31,0.6403655673656985,0.6411432655472165,0.0007776981815179607,0.0006809500207746031,0.0007776981815179607,False,True
4039,Embratel Part,2011-06-30,0.6400782817383736,0.6409644629435386,0.0008861812051650375,0.0006597748359272695,0.0008861812051650375,False,True
4040,Embratel Part,2011-09-30,0.6416834042384715,0.6408357226139303,0.0008476816245411856,0.0006763111964733383,0.0008476816245411856,False,True
4041,Embratel Part,2011-12-31,0.6411234032017883,0.640915638431255,0.000207764770533303,0.0007015713934663585,0.000207764770533303,False,True
4042,Embratel Part,2012-03-31,0.6276064410586983,0.6409396958611797,0.013333254802481376,0.000660624518486119,0.013333254802481376,True,False
4043,Embratel Part,2012-06-30,0.6292677280861534,0.6386929890473895,0.009425260961236082,0.004295853238164817,0.009425260961236082,True,False
4044,Embratel Part,2012-09-30,0.6396615246658107,0.6379796479396874,0.0016818767261232992,0.0050613377658968554,0.0016818767261232992,False,True
4045,Embratel Part,2012-12-31,0.6398483164880993,0.6381028563552322,0.0017454601328670272,0.004839782397159134,0.0017454601328670272,False,True
4046,Embratel Part,2013-03-31,0.6448773642389959,0.6379631993574387,0.006914164881557161,0.004314446007888479,0.006914164881557161,False,True
4047,Embratel Part,2013-06-30,0.6376774245558997,0.6384687524673764,0.0007913279114767358,0.004446262021250934,0.0007913279114767358,False,True
4048,Embratel Part,2013-09-30,0.6508070468151034,0.6385272804382395,0.012279766376863899,0.004156373522027753,0.012279766376863899,True,False
4049,Embratel Part,2013-12-31,0.6386528151810015,0.6381615954304786,0.0004912197505229088,0.004542990588240517,0.0004912197505229088,False,True
4050,Embratel Part,2014-03-31,0.6302587633810494,0.6358150538595757,0.005556290478526349,0.0037877314780794054,0.005556290478526349,False,True
4051,Embratel Part,2014-06-30,0.6339727255070349,0.6363410683790242,0.002368342871989282,0.0036821392999100756,0.002368342871989282,False,True
4052,Embratel Part,2014-09-30,0.6168251472259476,0.6359852274248406,0.019160080198893037,0.0035986979704369366,0.019160080198893037,True,False
4053,Enauta Part,2012-03-31,0.6407005250097221,0.6380315633356575,0.002668961674064607,0.0033794018399471016,0.002668961674064607,False,True
4054,Enauta Part,2013-12-31,0.6406890804697998,0.6387307830492048,0.0019582974205949455,0.0031061091974908077,0.0019582974205949455,False,True
4055,Enauta Part,2014-03-31,0.6406962163493626,0.6389703866931146,0.0017258296562480124,0.0029084312251690214,0.0017258296562480124,False,True
4056,Enauta Part,2014-06-30,0.6409431232087585,0.6392517098234121,0.0016914133853463964,0.002729968718729368,0.0016914133853463964,False,True
4057,Enauta Part,2014-09-30,0.6405571779416385,0.6394638635151845,0.0010933144264539951,0.002595941506849131,0.0010933144264539951,False,True
4058,Enauta Part,2014-12-31,0.6406285041781198,0.6400061530395255,0.0006223511385943237,0.0024637020589105252,0.0006223511385943237,False,True
4059,Enauta Part,2015-03-31,0.6407001505795398,0.6400912963707722,0.0006088542087675508,0.002352079077974744,0.0006088542087675508,False,True
4060,Enauta Part,2015-06-30,0.6411397153340815,0.6401500633918026,0.0009896519422789574,0.002254728667271807,0.0009896519422789574,False,True
4061,Enauta Part,2015-09-30,0.640095049698715,0.6402116397628752,0.00011659006416020468,0.002068091499700425,0.00011659006416020468,False,True
4062,Enauta Part,2015-12-31,0.64231992469547,0.6403285888255021,0.001991335869967803,0.0019629899543735486,0.001991335869967803,False,True
4063,Enauta Part,2016-03-31,0.6410175371376133,0.6405217098057796,0.0004958273318337314,0.001955043139087099,0.0004958273318337314,False,True
4064,Enauta Part,2016-06-30,0.6410953589237803,0.6405538846099008,0.0005414743138795197,0.0017739002322389014,0.0005414743138795197,False,True
4065,Enauta Part,2016-09-30,0.6407116656642791,0.6407711318175096,5.946615323049187e-05,0.0014803711123368925,5.946615323049187e-05,False,True
4066,Enauta Part,2016-12-31,0.6402216071003597,0.6404011346473265,0.00017952754696681783,0.0015348589332001559,0.00017952754696681783,False,True
4067,Enauta Part,2017-03-31,0.6406590880695386,0.6408335841125599,0.00017449604302122168,0.0015070536193476304,0.00017449604302122168,False,True
4068,Enauta Part,2017-12-31,0.6405501668721365,0.6404920962645543,5.807060758222793e-05,0.0014241217914359474,5.807060758222793e-05,False,True
4069,Enauta Part,2018-12-31,0.6406072376290655,0.640544172840755,6.306478831041851e-05,0.0013512856589434964,6.306478831041851e-05,False,True
4070,Enauta Part,2019-09-30,0.6402409526597826,0.6405380493064735,0.0002970966466908642,0.0013101418530737962,0.0002970966466908642,False,True
4071,Enauta Part,2019-12-31,0.6410561468585937,0.6408982755928474,0.00015787126574628996,0.0012573430760619015,0.00015787126574628996,False,True
4072,Enauta Part,2020-03-31,0.6390468731020731,0.6400416445345221,0.000994771432448971,0.0012619781331031528,0.000994771432448971,False,True
4073,Enauta Part,2020-06-30,0.6421116709692493,0.6410136611673224,0.0010980098019268691,0.0012267396574651428,0.0010980098019268691,False,True
4074,Enauta Part,2020-09-30,0.6408740761125178,0.6408697385398214,4.337572696355707e-06,0.001246090338512039,4.337572696355707e-06,False,True
4075,Enauta Part,2020-12-31,0.6404006064336352,0.6406556145176834,0.00025500808404821385,0.0011781690679497508,0.00025500808404821385,False,True
4076,Enauta Part,2021-03-31,0.6393575633290589,0.6401931403100178,0.0008355769809589297,0.0011817528366036055,0.0008355769809589297,False,True
4077,Enauta Part,2021-06-30,0.6367316736069742,0.6402698880217608,0.0035382144147865224,0.001169027278619981,0.0035382144147865224,True,False
4078,Enauta Part,2021-09-30,0.6394844029099714,0.6395214550816976,3.705217172611519e-05,0.0011428468431336576,3.705217172611519e-05,False,True
4079,Enauta Part,2021-12-31,0.6406195992516084,0.6400011614981653,0.0006184377534430574,0.0010928686290762484,0.0006184377534430574,False,True
4080,Enauta Part,2022-03-31,0.6421390206521362,0.6408561842586821,0.0012828363934541676,0.001072297141692165,0.0012828363934541676,False,True
4081,Enauta Part,2022-06-30,0.6413715473087434,0.6405570766702039,0.0008144706385394551,0.0010620849676289154,0.0008144706385394551,False,True
4082,Enauta Part,2022-09-30,0.641796389902636,0.6412165513728915,0.0005798385297445252,0.000917378749266927,0.0005798385297445252,False,True
4083,Enauta Part,2022-12-31,0.6375146830896736,0.6387458775655133,0.0012311944758396365,0.0008978400229067084,0.0012311944758396365,False,True
4084,Enauta Part,2023-03-31,0.6406943767575969,0.6402053089025607,0.0004890678550362182,0.0008897997494893365,0.0004890678550362182,False,True
4085,Enauta Part,2023-06-30,0.641968171958483,0.6411329143893089,0.0008352575691741304,0.0009214073454565926,0.0008352575691741304,False,True
4086,Enauta Part,2023-09-30,0.647813938761542,0.6412413424332629,0.006572596328279112,0.0009259338311354841,0.006572596328279112,True,False
4087,Enauta Part,2023-12-31,0.6406230450945912,0.6411536344501964,0.0005305893556051267,0.001147360864642052,0.0005305893556051267,False,True
4088,Enauta Part,2024-03-31,0.6393373386726859,0.6405232748147925,0.0011859361421066028,0.0010996803389564734,0.0011859361421066028,False,True
4089,Enauta Part,2024-06-30,0.6358992936054444,0.6382933091086704,0.0023940155032260435,0.0010756495353267208,0.0023940155032260435,True,False
4090,Enauta Part,2024-09-30,0.6383112697363776,0.6387325295726782,0.0004212598363005915,0.0010313801877557605,0.0004212598363005915,False,True
4091,Encorpar,2013-09-30,0.6406568903271638,0.6405165192102725,0.00014037111689124693,0.0003211427962617636,0.00014037111689124693,False,True
4092,Encorpar,2013-12-31,0.6408670921756378,0.6405045864188188,0.0003625057568189538,0.0002943619915965945,0.0003625057568189538,False,True
4093,Energias BR,2011-03-31,0.6403357594672663,0.6404955214098381,0.0001597619425718344,0.0010777368663384757,0.0001597619425718344,False,True
4094,Energias BR,2011-06-30,0.641729242089929,0.6404433644792676,0.0012858776106613456,0.0009722156767716396,0.0012858776106613456,False,True
4095,Energias BR,2011-09-30,0.6405305228538725,0.6406285672162447,9.804436237226266e-05,0.000988892065264309,9.804436237226266e-05,False,True
4096,Energias BR,2011-12-31,0.640103395693215,0.6406327615707441,0.0005293658775291643,0.0009158187281812768,0.0005293658775291643,False,True
4097,Energias BR,2012-03-31,0.6407116439581815,0.6405753139513872,0.00013633000679424967,0.0008801444187009915,0.00013633000679424967,False,True
4098,Energias BR,2012-06-30,0.6415954945434778,0.6406805170525561,0.0009149774909216202,0.0008269266689787205,0.0009149774909216202,False,True
4099,Energias BR,2012-09-30,0.6403945070202294,0.6407845131183404,0.0003900060981110176,0.0008334818236994758,0.0003900060981110176,False,True
4100,Energias BR,2012-12-31,0.6424151547718554,0.6407466522922572,0.0016685024795981551,0.0008012546645914423,0.0016685024795981551,True,False
4101,Energias BR,2013-03-31,0.6471045455086133,0.6409617569950962,0.006142788513517128,0.0008315619577496023,0.006142788513517128,True,False
4102,Energias BR,2013-06-30,0.6429571885863087,0.6417911628474838,0.0011660257388248496,0.0017189308035930636,0.0011660257388248496,False,True
4103,Energias BR,2013-09-30,0.6399159038492811,0.6420753029851135,0.002159399135832407,0.0015417503579654424,0.002159399135832407,False,True
4104,Energias BR,2013-12-31,0.6511098631552105,0.642142209570658,0.008967653584552426,0.0014927809651587934,0.008967653584552426,True,False
4105,Energias BR,2014-03-31,0.6402524026262294,0.6424298775340415,0.0021774749078120603,0.0018807769349932473,0.0021774749078120603,False,True
4106,Energias BR,2014-06-30,0.6421329103856817,0.6423635729497583,0.00023066256407666685,0.0018709719370530963,0.00023066256407666685,False,True
4107,Energias BR,2014-09-30,0.6397744072260119,0.6422081771941095,0.002433769968097632,0.001800478103300055,0.002433769968097632,False,True
4108,Energias BR,2014-12-31,0.6435989673454336,0.6429237904212606,0.000675176924173071,0.001782532058218284,0.000675176924173071,False,True
4109,Energias BR,2015-03-31,0.6397729257848556,0.6418888988634421,0.002115973078586575,0.0016785719940984774,0.002115973078586575,False,True
4110,Energias BR,2015-06-30,0.6255767527174514,0.6416930357809237,0.016116283063472348,0.0016842172715978135,0.016116283063472348,True,False
4111,Energias BR,2015-09-30,0.6392207769289535,0.6393507182188033,0.0001299412898497776,0.0031061337982445894,0.0001299412898497776,False,True
4112,Energias BR,2015-12-31,0.6426503457651099,0.639685454174536,0.0029648915905738926,0.003018228480516791,0.0029648915905738926,False,True
4113,Energias BR,2016-03-31,0.6398327260835488,0.6395364813104715,0.00029624477307732544,0.0030545871185944885,0.00029624477307732544,False,True
4114,Energias BR,2016-06-30,0.6330956743567897,0.6397903969474176,0.006694722590627866,0.002894037204396883,0.006694722590627866,True,False
4115,Energias BR,2016-09-30,0.6425489945692212,0.640115443818387,0.002433550750834179,0.002794644357705866,0.002433550750834179,False,True
4116,Energias BR,2016-12-31,0.6419139989655741,0.6410017529673626,0.0009122459982114917,0.002851545997574549,0.0009122459982114917,False,True
4117,Energias BR,2017-03-31,0.6400049693939683,0.6399141185053832,9.085088858518109e-05,0.0028471389114201485,9.085088858518109e-05,False,True
4118,Energias BR,2017-06-30,0.6395628541729668,0.6397797608143997,0.00021690664143292349,0.00274991559647672,0.00021690664143292349,False,True
4119,Energias BR,2017-09-30,0.6398436768097523,0.639757195695955,8.648111379727652e-05,0.0027589786119190745,8.648111379727652e-05,False,True
4120,Energias BR,2017-12-31,0.6426592615446701,0.641543941347576,0.0011153201970941495,0.0027165392531211027,0.0011153201970941495,False,True
4121,Energias BR,2018-03-31,0.6403117579499232,0.6400823512953766,0.00022940665454662668,0.0026699895892808075,0.00022940665454662668,False,True
4122,Energias BR,2018-06-30,0.6425881415161153,0.6417940938178707,0.0007940476982446487,0.0024208032219532856,0.0007940476982446487,False,True
4123,Energias BR,2018-09-30,0.6420809080025258,0.6414432776416997,0.0006376303608260914,0.0024265272709172976,0.0006376303608260914,False,True
4124,Energias BR,2018-12-31,0.6447014091858989,0.6416277892362113,0.0030736199496875782,0.00233880191754878,0.0030736199496875782,False,True
4125,Energias BR,2019-03-31,0.6415814724044738,0.6422323239896818,0.0006508515852079455,0.0023290873347173,0.0006508515852079455,False,True
4126,Energias BR,2019-06-30,0.6441507689037752,0.6432327241144975,0.0009180447892777055,0.002311837527732481,0.0009180447892777055,False,True
4127,Energias BR,2019-09-30,0.6455195391344007,0.6428061152151862,0.002713423919214586,0.0022774237008407654,0.002713423919214586,False,True
4128,Energias BR,2019-12-31,0.6439969052314386,0.6429936422224576,0.0010032630089810146,0.00225547112715742,0.0010032630089810146,False,True
4129,Energias BR,2020-03-31,0.6417082848527644,0.6426550914635958,0.0009468066108313522,0.0021801617934121037,0.0009468066108313522,False,True
4130,Energias BR,2020-06-30,0.6421341313536677,0.6421719478058068,3.7816452139072254e-05,0.002164347766612928,3.7816452139072254e-05,False,True
4131,Energias BR,2020-09-30,0.6444251882417895,0.6434511132240015,0.000974075017788012,0.002194261090507408,0.000974075017788012,False,True
4132,Energias BR,2020-12-31,0.6464073673620692,0.6431495642143935,0.003257803147675653,0.002157573106084841,0.003257803147675653,False,True
4133,Energias BR,2021-03-31,0.6424626531397739,0.6420912291115882,0.0003714240281856851,0.0021372536094460505,0.0003714240281856851,False,True
4134,Energias BR,2021-06-30,0.6438951253401236,0.6442549385630589,0.0003598132229353235,0.002082106498192327,0.0003598132229353235,False,True
4135,Energias BR,2021-09-30,0.6442544697847215,0.6437663762261735,0.0004880935585479529,0.0021034134769901923,0.0004880935585479529,False,True
4136,Energias BR,2021-12-31,0.6471744988344259,0.6439171939807307,0.003257304853695242,0.002026881377845104,0.003257304853695242,False,True
4137,Energias BR,2022-03-31,0.6407496513349553,0.6414977297665462,0.0007480784315908595,0.0020086019823298924,0.0007480784315908595,False,True
4138,Energias BR,2022-06-30,0.6431563528841889,0.6420175566765882,0.0011387962076007119,0.0020017261979048163,0.0011387962076007119,False,True
4139,Energias BR,2022-09-30,0.6458403715354571,0.6442803860109964,0.001559985524460794,0.0019591479654377983,0.001559985524460794,False,True
4140,Energias BR,2022-12-31,0.6467877667212705,0.6455443536806916,0.0012434130405788446,0.0019377978893309702,0.0012434130405788446,False,True
4141,Energias BR,2023-03-31,0.6423198867097992,0.6429695494464867,0.0006496627366874286,0.0018698879267112622,0.0006496627366874286,False,True
4142,Energias BR,2023-06-30,0.6474599557230339,0.6464191716766214,0.0010407840464125018,0.0018402620540391482,0.0010407840464125018,False,True
4143,Energias BR,2023-09-30,0.6421079646530962,0.6427064460564352,0.0005984814033390684,0.0018242747270336241,0.0005984814033390684,False,True
4144,Energias BR,2023-12-31,0.6425361499860082,0.642805840380353,0.0002696903943448792,0.0018238747681567902,0.0002696903943448792,False,True
4145,Energias BR,2024-03-31,0.642839487272456,0.6420265088060947,0.0008129784663613027,0.0018221664829517132,0.0008129784663613027,False,True
4146,Energias BR,2024-06-30,0.6398147100225995,0.6415637721469345,0.0017490621243350102,0.0018219619517004977,0.0017490621243350102,False,True
4147,Energias BR,2024-09-30,0.6428639826035178,0.642501072128804,0.0003629104747138179,0.0017582790655571348,0.0003629104747138179,False,True
4148,Energias BR,2024-12-31,0.6167238557218271,0.6403445905121239,0.023620734790296805,0.001736432039435261,0.023620734790296805,True,False
4149,Energisa,2011-03-31,0.6405494125852473,0.6405380374143951,1.1375170852256922e-05,0.00024346955372794548,1.1375170852256922e-05,False,True
4150,Energisa,2011-06-30,0.6402594571079264,0.6405616198412601,0.0003021627333337218,0.00021867556158755366,0.0003021627333337218,False,True
4151,Energisa,2011-09-30,0.6406847989420621,0.6405129894219723,0.0001718095200897718,0.00022569778426581095,0.0001718095200897718,False,True
