,Empresa,Data,Real,Previsto,Erro Absoluto,Train RMSE,Test RMSE,Overfitting?,Underfitting?
3725,Iochp-Maxion,2024-10-01,0.3746557254877603,0.37684246515143394,0.002186739663673609,0.0024675156897231397,0.002186739663673609,False,True
3726,Irani,2015-01-01,0.3768521660541467,0.3768551830284977,3.0169743510111147e-06,0.000629926971603317,3.0169743510111147e-06,False,True
3727,Irani,2015-04-01,0.3770782005640802,0.37685225023378927,0.00022595033029093603,0.0005393246698397405,0.00022595033029093603,False,True
3728,Irani,2015-07-01,0.37662005843065066,0.37715203841629685,0.0005319799856461915,0.0005826804895047642,0.0005319799856461915,False,True
3729,Irani,2015-10-01,0.37675525036958024,0.37662005914611707,0.00013519122346317136,0.0004918269657600632,0.00013519122346317136,False,True
3730,Irani,2016-01-01,0.3769167482735872,0.37675525028575346,0.00016149798783371416,0.00045821272553083154,0.00016149798783371416,False,True
3731,Irani,2016-04-01,0.37713937480241205,0.37687117933834635,0.0002681954640657014,0.0005624884712362429,0.0002681954640657014,False,True
3732,Irani,2016-07-01,0.3758251973377451,0.3770733288090932,0.0012481314713481129,0.0003883774893103936,0.0012481314713481129,True,False
3733,Irani,2016-10-01,0.3772454457708362,0.37701854617246255,0.00022689959837363105,0.0004925321819478951,0.00022689959837363105,False,True
3734,Irani,2017-01-01,0.37692335571688373,0.37624780702507793,0.0006755486918058051,0.0004905448967840432,0.0006755486918058051,False,True
3735,Irani,2017-04-01,0.3770845538749423,0.3767350644403608,0.00034948943458146253,0.00046354903897911036,0.00034948943458146253,False,True
3736,Irani,2017-07-01,0.3765634911572209,0.37680409159332773,0.00024060043610685256,0.0004572638243263489,0.00024060043610685256,False,True
3737,Irani,2017-10-01,0.37579556158615446,0.37686646561036613,0.0010709040242116719,0.0004442883786172425,0.0010709040242116719,True,False
3738,Irani,2018-01-01,0.3765833525844083,0.37657874301970196,4.609564706326008e-06,0.0005185293879052643,4.609564706326008e-06,False,True
3739,Irani,2018-04-01,0.37710837716162116,0.37648451997536286,0.000623857186258292,0.0005041771163704222,0.000623857186258292,False,True
3740,Irani,2018-07-01,0.37688155418951913,0.37724544195539406,0.0003638877658749262,0.0007394054949088895,0.0003638877658749262,False,True
3741,Irani,2018-10-01,0.3768834764733185,0.3767685040378914,0.00011497243542707425,0.0004909366382981082,0.00011497243542707425,False,True
3742,Irani,2019-01-01,0.37710556215619306,0.3767780511873162,0.00032751096887684295,0.00047741237031490925,0.00032751096887684295,False,True
3743,Irani,2019-04-01,0.3770977948264006,0.3768685111774455,0.0002292836489550809,0.00047150954551462664,0.0002292836489550809,False,True
3744,Irani,2019-07-01,0.37528343260093755,0.37690157014522185,0.0016181375442843038,0.0004628248201243313,0.0016181375442843038,True,False
3745,Irani,2019-10-01,0.3772094176110858,0.37631379628290845,0.0008956213281773318,0.0005606269701081535,0.0008956213281773318,False,True
3746,Irani,2020-01-01,0.376695763831262,0.37667375566494293,2.200816631908742e-05,0.0005573177864558782,2.200816631908742e-05,False,True
3747,Irani,2020-04-01,0.3765739040708185,0.37670089177138166,0.00012698770056318587,0.0005443550339919683,0.00012698770056318587,False,True
3748,Irani,2020-07-01,0.37436013688537323,0.3766870866928348,0.0023269498074615647,0.0005322274178300781,0.0023269498074615647,True,False
3749,Irani,2020-10-01,0.37671458266384644,0.37394176988435907,0.002772812779487377,0.0009360333970124183,0.002772812779487377,True,False
3750,Irani,2021-01-01,0.37609533359938613,0.3765508553284288,0.00045552172904267385,0.0006777864384401688,0.00045552172904267385,False,True
3751,Irani,2021-04-01,0.3769694579469858,0.37657419285650456,0.0003952650904812116,0.00067368358754784,0.0003952650904812116,False,True
3752,Irani,2021-07-01,0.3770285991258418,0.37628511489225314,0.0007434842335886649,0.0006920883309794643,0.0007434842335886649,False,True
3753,Irani,2021-10-01,0.3753721508854378,0.37655739801667937,0.0011852471312415735,0.0007003476794539922,0.0011852471312415735,False,True
3754,Irani,2022-01-01,0.3770080209148648,0.3763532266962521,0.0006547942186126976,0.0007001182440177273,0.0006547942186126976,False,True
3755,Irani,2022-04-01,0.3761527349484983,0.37635702660800074,0.00020429165950242023,0.0006958015632731526,0.00020429165950242023,False,True
3756,Irani,2022-07-01,0.3785184733297654,0.3764185574010474,0.002099915928717999,0.0006896634613165584,0.002099915928717999,True,False
3757,Irani,2022-10-01,0.3723993161830518,0.376685339656723,0.004286023473671241,0.000797280660709973,0.004286023473671241,True,False
3758,Irani,2023-01-01,0.3767690256507726,0.3785166333389802,0.001747607688207642,0.0009983624875786938,0.001747607688207642,False,True
3759,Irani,2023-04-01,0.37749424142419674,0.3750159271117603,0.002478314312436447,0.0010089901782127423,0.002478314312436447,True,False
3760,Irani,2023-07-01,0.3769607197009693,0.3774003539536936,0.000439634252724308,0.0014824291159125595,0.000439634252724308,False,True
3761,Irani,2023-10-01,0.3766305234739784,0.3763962110587664,0.0002343124152119902,0.000981669304201876,0.0002343124152119902,False,True
3762,Irani,2024-01-01,0.37687555927055183,0.37647515130612724,0.00040040796442458726,0.000986660596525518,0.00040040796442458726,False,True
3763,Irani,2024-04-01,0.3774090875099956,0.3765050381415875,0.0009040493684080997,0.0009773784134186865,0.0009040493684080997,False,True
3764,Irani,2024-07-01,0.3769852597714377,0.37656292925103474,0.00042233052040296926,0.0009740639246065656,0.00042233052040296926,False,True
3765,Irani,2024-10-01,0.3768207057620007,0.3767081392061379,0.00011256655586283637,0.0009652517866886197,0.00011256655586283637,False,True
3766,Isa Energia,2015-01-01,0.376865237583982,0.3780107816661793,0.0011455440821973029,0.0010908738516901956,0.0011455440821973029,False,True
3767,Isa Energia,2015-04-01,0.3778067591564503,0.3775986737834291,0.000208085373021194,0.0009488698651770731,0.000208085373021194,False,True
3768,Isa Energia,2015-07-01,0.37810790609131467,0.3769314493122918,0.0011764567790228941,0.0007997366371548029,0.0011764567790228941,False,True
3769,Isa Energia,2015-10-01,0.37867518181481474,0.37733293700450565,0.00134224481030909,0.0010429254071773315,0.00134224481030909,False,True
3770,Isa Energia,2016-01-01,0.37775940581282463,0.37840394870265,0.0006445428898253502,0.0008325927721753011,0.0006445428898253502,False,True
3771,Isa Energia,2016-04-01,0.377142307099733,0.37826166803590544,0.001119360936172431,0.0008071118982834332,0.001119360936172431,False,True
3772,Isa Energia,2016-07-01,0.40210301236076706,0.3772687367827394,0.024834275578027643,0.0008270621481108755,0.024834275578027643,True,False
3773,Isa Energia,2016-10-01,0.3771225629644384,0.3943261575098164,0.01720359454537801,0.007852791967248304,0.01720359454537801,True,False
3774,Isa Energia,2017-01-01,0.3735545435842729,0.39419763325527596,0.020643089671003034,0.0073570639208536265,0.020643089671003034,True,False
3775,Isa Energia,2017-04-01,0.3795107431945354,0.3793795517516237,0.0001311914429117378,0.007464962731391567,0.0001311914429117378,False,True
3776,Isa Energia,2017-07-01,0.37887072043261005,0.37914646933115437,0.0002757488985443146,0.007178993460986331,0.0002757488985443146,False,True
3777,Isa Energia,2017-10-01,0.3773977688423366,0.3791296745024228,0.001731905660086186,0.006915550822599777,0.001731905660086186,False,True
3778,Isa Energia,2018-01-01,0.37674320188569915,0.3789936693874732,0.002250467501774045,0.006691718573739206,0.002250467501774045,False,True
3779,Isa Energia,2018-04-01,0.37797909352811226,0.37881752602500296,0.0008384324968906953,0.006503608669167801,0.0008384324968906953,False,True
3780,Isa Energia,2018-07-01,0.37421734703827414,0.3785760375338269,0.004358690495552764,0.006440962945018765,0.004358690495552764,False,True
3781,Isa Energia,2018-10-01,0.384894434559634,0.3777450206737747,0.007149413885859324,0.0063402756883056246,0.007149413885859324,False,True
3782,Isa Energia,2019-01-01,0.3770476199611305,0.37946683782985924,0.002419217868728729,0.0063409825008305465,0.002419217868728729,False,True
3783,Isa Energia,2019-04-01,0.3783736308745417,0.3788892431862305,0.00051561231168884,0.006079549557305915,0.00051561231168884,False,True
3784,Isa Energia,2019-07-01,0.3826799049768853,0.37866073213940493,0.004019172837480378,0.0060405327309389365,0.004019172837480378,False,True
3785,Isa Energia,2019-10-01,0.3702560544576354,0.3787129531440783,0.008456898686442949,0.005863803025834909,0.008456898686442949,False,True
3786,Isa Energia,2020-01-01,0.3867289123447189,0.3795281699725473,0.007200742372171609,0.005956825711576691,0.007200742372171609,False,True
3787,Isa Energia,2020-04-01,0.374538185978703,0.3781905903260024,0.0036524043472994094,0.0061895962239422045,0.0036524043472994094,False,True
3788,Isa Energia,2020-07-01,0.38016755172956934,0.3798357682663985,0.00033178346317086493,0.006022418515280613,0.00033178346317086493,False,True
3789,Isa Energia,2020-10-01,0.3771884875244303,0.37849344969010507,0.0013049621656747723,0.0059628230664406125,0.0013049621656747723,False,True
3790,Isa Energia,2021-01-01,0.3817122924744766,0.37900944074739734,0.0027028517270792363,0.005649651245660031,0.0027028517270792363,False,True
3791,Isa Energia,2021-04-01,0.3837962501156303,0.37815167466214555,0.005644575453484735,0.005692619810435584,0.005644575453484735,False,True
3792,Isa Energia,2021-07-01,0.38094781649803267,0.3786821658726517,0.002265650625380977,0.005711703721463061,0.002265650625380977,False,True
3793,Isa Energia,2021-10-01,0.37878887024005714,0.37990835463018263,0.0011194843901254914,0.005635704478834876,0.0011194843901254914,False,True
3794,Isa Energia,2022-01-01,0.37852281964601675,0.3790372158920164,0.0005143962459996376,0.0054251780609896865,0.0005143962459996376,False,True
3795,Isa Energia,2022-04-01,0.376124780380705,0.37907191444464267,0.002947134063937651,0.0053405643414974795,0.002947134063937651,False,True
3796,Isa Energia,2022-07-01,0.3784650273239284,0.37947901555450647,0.0010139882305780779,0.005283904482586447,0.0010139882305780779,False,True
3797,Isa Energia,2022-10-01,0.38170386700684095,0.3791368136993956,0.0025670533074453328,0.005247968704721251,0.0025670533074453328,False,True
3798,Isa Energia,2023-01-01,0.3793914443070855,0.37901666902063896,0.000374775286446527,0.005376460498557342,0.000374775286446527,False,True
3799,Isa Energia,2023-04-01,0.38879755036142455,0.3794347765711555,0.009362773790269063,0.005306498991051183,0.009362773790269063,False,True
3800,Isa Energia,2023-07-01,0.3784804121105391,0.38022168719050814,0.001741275079969018,0.0054999693423571265,0.001741275079969018,False,True
3801,Isa Energia,2023-10-01,0.37543757369677694,0.3817118911004784,0.006274317403701435,0.005427576730773182,0.006274317403701435,False,True
3802,Isa Energia,2024-01-01,0.37452295758128273,0.3798811975627547,0.005358239981471946,0.005184225318513691,0.005358239981471946,False,True
3803,Isa Energia,2024-04-01,0.3809640353603258,0.37974310722494276,0.0012209281353830481,0.00518325348951355,0.0012209281353830481,False,True
3804,Isa Energia,2024-07-01,0.3858650640701752,0.37866178198308037,0.007203282087094809,0.005417033676309057,0.007203282087094809,False,True
3805,Isa Energia,2024-10-01,0.37955281188676704,0.38008252026507333,0.0005297083783062928,0.0054647118774958795,0.0005297083783062928,False,True
3806,Itausa,2015-01-01,0.38215061879423257,0.38867544326202985,0.0065248244677972855,0.004311761290221271,0.0065248244677972855,False,True
3807,Itausa,2015-04-01,0.38315033669419785,0.3821506187942325,0.0009997178999653356,0.004958510091910769,0.0009997178999653356,False,True
3808,Itausa,2015-07-01,0.39174665952037574,0.38305179946886503,0.008694860051510711,0.004447621974702353,0.008694860051510711,False,True
3809,Itausa,2015-10-01,0.3847040633013398,0.39174664276120513,0.007042579459865306,0.005373445335593872,0.007042579459865306,False,True
3810,Itausa,2016-01-01,0.3889050679298604,0.38813824096648425,0.0007668269633761549,0.005389566516720393,0.0007668269633761549,False,True
3811,Itausa,2016-04-01,0.3808246991078492,0.3859538577025023,0.0051291585946530716,0.0043264044610765795,0.0051291585946530716,False,True
3812,Itausa,2016-07-01,0.39196495276538185,0.38604236893808286,0.005922583827298988,0.004366327719986667,0.005922583827298988,False,True
3813,Itausa,2016-10-01,0.3816942230067631,0.38480778029187945,0.003113557285116364,0.004685024171464638,0.003113557285116364,False,True
3814,Itausa,2017-01-01,0.3841879789728478,0.3877339839669894,0.003546004994141594,0.004299598611724374,0.003546004994141594,False,True
3815,Itausa,2017-04-01,0.37779283400228375,0.3860150944282401,0.008222260425956363,0.004203668211209439,0.008222260425956363,False,True
3816,Itausa,2017-07-01,0.3811935169486655,0.38409831234415864,0.002904795395493154,0.004747441161774324,0.002904795395493154,False,True
3817,Itausa,2017-10-01,0.3840430583230288,0.380759661176043,0.0032833971469858336,0.004667334582131657,0.0032833971469858336,False,True
3818,Itausa,2018-01-01,0.3890813967420952,0.38274973667824586,0.0063316600638493314,0.004504492162200576,0.0063316600638493314,False,True
3819,Itausa,2018-04-01,0.3795051653134093,0.3844550799474299,0.0049499146340206135,0.004524321499982675,0.0049499146340206135,False,True
3820,Itausa,2018-07-01,0.3895218929618687,0.38531841457417876,0.0042034783876899184,0.004725177659771737,0.0042034783876899184,False,True
3821,Itausa,2018-10-01,0.3906477648087987,0.38273196050151603,0.00791580430728267,0.004719504265236295,0.00791580430728267,False,True
3822,Itausa,2019-01-01,0.3892542067975448,0.3852360276662763,0.004018179131268507,0.004793873560367882,0.004018179131268507,False,True
3823,Itausa,2019-04-01,0.38918083420235766,0.3879031281133127,0.0012777060890449832,0.004776351767796923,0.0012777060890449832,False,True
3824,Itausa,2019-07-01,0.390034588857901,0.3884640915474925,0.0015704973104084807,0.004669608803150539,0.0015704973104084807,False,True
3825,Itausa,2019-10-01,0.390394674968917,0.388843948976777,0.0015507259921400118,0.004574625378374983,0.0015507259921400118,False,True
3826,Itausa,2020-01-01,0.3820024400362792,0.3893775876270999,0.0073751475908206965,0.00448553191062758,0.0073751475908206965,False,True
3827,Itausa,2020-04-01,0.3780967503290624,0.38594973757774775,0.007852987248685328,0.004601495527448515,0.007852987248685328,False,True
3828,Itausa,2020-07-01,0.38429497524398215,0.38364012503129336,0.0006548502126887956,0.004995388920462519,0.0006548502126887956,False,True
3829,Itausa,2020-10-01,0.3819333681438295,0.38311007535558506,0.0011767072117555566,0.00488662112866389,0.0011767072117555566,False,True
3830,Itausa,2021-01-01,0.3891451253372044,0.3830145280546319,0.006130597282572536,0.004799375243951205,0.006130597282572536,False,True
3831,Itausa,2021-04-01,0.3845978489761578,0.3849380591408522,0.0003402101646944322,0.004863936443935744,0.0003402101646944322,False,True
3832,Itausa,2021-07-01,0.3897709427476637,0.38591631356391115,0.003854629183752567,0.004816086393096513,0.003854629183752567,False,True
3833,Itausa,2021-10-01,0.39061948443019195,0.3866545798249704,0.003964904605221531,0.004805070362223941,0.003964904605221531,False,True
3834,Itausa,2022-01-01,0.40217482106404967,0.3889755535876777,0.013199267476371956,0.004771231248131825,0.013199267476371956,True,False
3835,Itausa,2022-04-01,0.3867899041289952,0.3953366199275646,0.00854671579856936,0.00523376934232796,0.00854671579856936,False,True
3836,Itausa,2022-07-01,0.3825808193923013,0.39590153746204304,0.013320718069741722,0.005310972107680823,0.013320718069741722,True,False
3837,Itausa,2022-10-01,0.40055645359152076,0.388170818482535,0.01238563510898577,0.005465267178705488,0.01238563510898577,True,False
3838,Itausa,2023-01-01,0.39606234955522784,0.38946401269048986,0.006598336864737986,0.005622093377005359,0.006598336864737986,False,True
3839,Itausa,2023-04-01,0.3961984081509212,0.3915304346807873,0.004667973470133924,0.0056338651348321585,0.004667973470133924,False,True
3840,Itausa,2023-07-01,0.3875674190541931,0.391804614696678,0.00423719564248487,0.005623423031779842,0.00423719564248487,False,True
3841,Itausa,2023-10-01,0.37073811762098785,0.38922367094926075,0.018485553328272897,0.005609827438309471,0.018485553328272897,True,False
3842,Itausa,2024-01-01,0.3910760105419868,0.3822789507173169,0.00879705982466994,0.006217429515947398,0.00879705982466994,False,True
3843,Itausa,2024-04-01,0.39982624639643466,0.3886003470711575,0.011225899325277178,0.00631954917250122,0.011225899325277178,False,True
3844,Itausa,2024-07-01,0.3873310107279596,0.39047273224928325,0.003141721521323637,0.006586201445735614,0.003141721521323637,False,True
3845,JBS,2015-01-01,0.3724384395455299,0.38429127563790977,0.01185283609237986,0.009162492595719612,0.01185283609237986,False,True
3846,JBS,2015-04-01,0.369000933461013,0.3807413732668966,0.011740439805883629,0.00810020390896635,0.011740439805883629,False,True
3847,JBS,2015-07-01,0.29520984080023516,0.3741597971259262,0.07894995632569102,0.008285767073528507,0.07894995632569102,True,False
3848,JBS,2015-10-01,0.4180981599169657,0.28187651548671466,0.13622164443025103,0.03088752880820009,0.13622164443025103,True,False
3849,JBS,2016-01-01,0.4163514751136708,0.3336229462342333,0.08272852887943755,0.03386664284559103,0.08272852887943755,True,False
3850,JBS,2016-04-01,0.3928534909833682,0.37633663204624823,0.01651685893711996,0.038392884153484005,0.01651685893711996,False,True
3851,JBS,2016-07-01,0.3929781266519423,0.3790774338644944,0.013900692787447932,0.036721060353944186,0.013900692787447932,False,True
3852,JBS,2016-10-01,0.3958074677558722,0.38055198687384567,0.01525548088202655,0.0351403760631165,0.01525548088202655,False,True
3853,JBS,2017-01-01,0.359500251043748,0.3825973057864762,0.023097054742728218,0.03386189555948994,0.023097054742728218,False,True
3854,JBS,2017-04-01,0.36752491273287685,0.37828717700566505,0.010762264272788202,0.032979225259255535,0.010762264272788202,False,True
3855,JBS,2017-07-01,0.37635461384472324,0.3777298515113004,0.001375237666577156,0.03184300862673423,0.001375237666577156,False,True
3856,JBS,2017-10-01,0.3887598084367954,0.3781260599368032,0.010633748499992213,0.030674167396359524,0.010633748499992213,False,True
3857,JBS,2018-01-01,0.3862734548923921,0.37942485290172645,0.00684860199066567,0.029754159883487626,0.00684860199066567,False,True
3858,JBS,2018-04-01,0.31605264273882516,0.3797410179697757,0.06368837523095056,0.028869448708708455,0.06368837523095056,True,False
3859,JBS,2018-07-01,0.38700899235238617,0.3738672027149714,0.013141789637414747,0.03196817544542453,0.013141789637414747,False,True
3860,JBS,2018-10-01,0.4074847032474711,0.3760583755547357,0.0314263276927354,0.03108960900257327,0.0314263276927354,False,True
3861,JBS,2019-01-01,0.39614130654775737,0.37785740575666416,0.01828390079109321,0.03112115433517723,0.01828390079109321,False,True
3862,JBS,2019-04-01,0.4150182116515525,0.37956448408642157,0.03545372756513093,0.03064485907475625,0.03545372756513093,False,True
3863,JBS,2019-07-01,0.38826245171386004,0.38296591609449415,0.005296535619365883,0.030908617445785436,0.005296535619365883,False,True
3864,JBS,2019-10-01,0.37670234520969353,0.3814025600244964,0.004700214814802872,0.03021901879076411,0.004700214814802872,False,True
3865,JBS,2020-01-01,0.3170180201790537,0.3803372636412181,0.06331924346216444,0.02956734427495637,0.06331924346216444,True,False
3866,JBS,2020-04-01,0.39114304285874435,0.3722346743377519,0.018908368520992425,0.03171296077445775,0.018908368520992425,False,True
3867,JBS,2020-07-01,0.4129729212377381,0.37909022143250676,0.03388269980523134,0.03121339295017654,0.03388269980523134,False,True
3868,JBS,2020-10-01,0.43260219518814963,0.3820990014861578,0.050503193701991855,0.03137866125888562,0.050503193701991855,False,True
3869,JBS,2021-01-01,0.4306800612618163,0.38881892967092785,0.041861131590888445,0.03224449358169759,0.041861131590888445,False,True
3870,JBS,2021-04-01,0.3491317845573129,0.39458840794457745,0.04545662338726453,0.03261396529203319,0.04545662338726453,False,True
3871,JBS,2021-07-01,0.3538306997871517,0.37754929719334773,0.02371859740619603,0.032967660906089526,0.02371859740619603,False,True
3872,JBS,2021-10-01,0.4191605898823023,0.3766188324006453,0.042541757481657005,0.03271379394613034,0.042541757481657005,False,True
3873,JBS,2022-01-01,0.4205398838961437,0.38749088417927163,0.033048999716872085,0.03301395781804527,0.033048999716872085,False,True
3874,JBS,2022-04-01,0.37217414181366576,0.3901535347844203,0.017979392970754515,0.03302268527696405,0.017979392970754515,False,True
3875,JBS,2022-07-01,0.4099059988886463,0.38164958394503246,0.02825641494361386,0.03264596288960179,0.02825641494361386,False,True
3876,JBS,2022-10-01,0.38840552175825865,0.38763265162035143,0.0007728701379072223,0.03251161184426994,0.0007728701379072223,False,True
3877,JBS,2023-01-01,0.39722135636188494,0.3848390282855781,0.012382328076306848,0.03204842949336957,0.012382328076306848,False,True
3878,JBS,2023-04-01,0.3879720565358392,0.38681909059912833,0.0011529659367108813,0.03166701546257278,0.0011529659367108813,False,True
3879,JBS,2023-07-01,0.3029168239138256,0.38575762404939434,0.08284080013556877,0.031236234768180115,0.08284080013556877,True,False
3880,JBS,2023-10-01,0.4221230703170371,0.3716897504156442,0.05043331990139288,0.03361087214407137,0.05043331990139288,False,True
3881,JBS,2024-01-01,0.4019211773457851,0.3849901652854497,0.01693101206033537,0.03391020726018296,0.01693101206033537,False,True
3882,JBS,2024-04-01,0.4000440313765718,0.384960380669026,0.015083650707545804,0.03359578367030758,0.015083650707545804,False,True
3883,JBS,2024-07-01,0.4388391329439225,0.38531777161319336,0.053521361330729156,0.033269923580169364,0.053521361330729156,False,True
3884,JHSF Part,2015-01-01,0.3771128277373328,0.37755274944740064,0.00043992171006784764,0.000787833686430675,0.00043992171006784764,False,True
3885,JHSF Part,2015-04-01,0.3769249978033835,0.37740810447321854,0.0004831066698350317,0.0004833501493687605,0.0004831066698350317,False,True
3886,JHSF Part,2015-07-01,0.3770417488502723,0.3769398476331025,0.0001019012171697975,0.0006141695191973482,0.0001019012171697975,False,True
3887,JHSF Part,2015-10-01,0.37795083921437056,0.3770371845741486,0.0009136546402219725,0.0004618486249141903,0.0009136546402219725,False,True
3888,JHSF Part,2016-01-01,0.37699958893101293,0.3785108031239874,0.0015112141929744527,0.0008720014018367965,0.0015112141929744527,False,True
3889,JHSF Part,2016-04-01,0.38010545870474355,0.37647498995592377,0.0036304687488197818,0.0009425862549223358,0.0036304687488197818,True,False
3890,JHSF Part,2016-07-01,0.37156329866819227,0.38058962573735955,0.009026327069167284,0.0013012415921110818,0.009026327069167284,True,False
3891,JHSF Part,2016-10-01,0.380520502583771,0.3823223840402938,0.0018018814565227692,0.0014422586267390709,0.0018018814565227692,False,True
3892,JHSF Part,2017-01-01,0.37734285017162283,0.37256050458028733,0.004782345591335502,0.0016180430125564004,0.004782345591335502,True,False
3893,JHSF Part,2017-04-01,0.3799150548653681,0.3773182903504588,0.002596764514909311,0.0017243724577915072,0.002596764514909311,False,True
3894,JHSF Part,2017-07-01,0.3762923579144907,0.376815586091375,0.0005232281768842717,0.0018833802522316933,0.0005232281768842717,False,True
3895,JHSF Part,2017-10-01,0.3790250961122351,0.37902301062594834,2.08548628677363e-06,0.0018272000776105208,2.08548628677363e-06,False,True
3896,JHSF Part,2018-01-01,0.37671387891248936,0.37723981358696346,0.0005259346744740934,0.001773658334663884,0.0005259346744740934,False,True
3897,JHSF Part,2018-04-01,0.37665677730932556,0.3785595095253723,0.0019027322160467541,0.0017369938863868093,0.0019027322160467541,False,True
3898,JHSF Part,2018-07-01,0.37704882546114027,0.3778036756397616,0.0007548501786213135,0.0017356001411994405,0.0007548501786213135,False,True
3899,JHSF Part,2018-10-01,0.3799554293413698,0.3772038220638838,0.002751607277485968,0.0017094030529112418,0.002751607277485968,False,True
3900,JHSF Part,2019-01-01,0.3792930820225074,0.3765161149382595,0.0027769670842479055,0.0017597177168898067,0.0027769670842479055,False,True
3901,JHSF Part,2019-04-01,0.3750797487128062,0.3786193843488217,0.0035396356360155035,0.001898728477849361,0.0035396356360155035,False,True
3902,JHSF Part,2019-07-01,0.3766348697902297,0.379168093478134,0.002533223687904318,0.0018524507124747778,0.002533223687904318,False,True
3903,JHSF Part,2019-10-01,0.37344838138882097,0.3770944655305532,0.003646084141732231,0.001991777925838379,0.003646084141732231,False,True
3904,JHSF Part,2020-01-01,0.37693241325749743,0.3762850326463446,0.0006473806111528257,0.0021522817831353077,0.0006473806111528257,False,True
3905,JHSF Part,2020-04-01,0.37662731749557415,0.3745415811278892,0.0020857363676849427,0.002107657837398378,0.0020857363676849427,False,True
3906,JHSF Part,2020-07-01,0.3751708975459747,0.37614302765101615,0.0009721301050414355,0.002092889074013118,0.0009721301050414355,False,True
3907,JHSF Part,2020-10-01,0.37736574815559154,0.3763440156931906,0.0010217324624009483,0.0020451932764356077,0.0010217324624009483,False,True
3908,JHSF Part,2021-01-01,0.3747483144047242,0.37572513957729564,0.000976825172571416,0.0020139006881946674,0.000976825172571416,False,True
3909,JHSF Part,2021-04-01,0.3743218671472263,0.3766356310915044,0.002313763944278069,0.001987561474205217,0.002313763944278069,False,True
3910,JHSF Part,2021-07-01,0.3785039226188371,0.3754802855690852,0.0030236370497518927,0.001993177120357055,0.0030236370497518927,False,True
3911,JHSF Part,2021-10-01,0.3782995545279975,0.3745498155960971,0.0037497389319003926,0.0019592507263793348,0.0037497389319003926,False,True
3912,JHSF Part,2022-01-01,0.3767407061748682,0.3769090510505105,0.00016834487564226785,0.002065066798196397,0.00016834487564226785,False,True
3913,JHSF Part,2022-04-01,0.3720614243046474,0.37749956479995966,0.005438140495312271,0.0020283794223845686,0.005438140495312271,True,False
3914,JHSF Part,2022-07-01,0.37559957986565284,0.3765912133194244,0.0009916334537715676,0.002212715025161968,0.0009916334537715676,False,True
3915,JHSF Part,2022-10-01,0.3740633883964903,0.37448788500218083,0.0004244966056905497,0.002212872576811025,0.0004244966056905497,False,True
3916,JHSF Part,2023-01-01,0.377360815379876,0.37487975797432055,0.0024810574055554313,0.002182716854861972,0.0024810574055554313,False,True
3917,JHSF Part,2023-04-01,0.377683016209505,0.3749003709881929,0.002782645221312108,0.0022204228155983247,0.002782645221312108,False,True
3918,JHSF Part,2023-07-01,0.37915600689707607,0.3766223647959871,0.002533642101088973,0.0022439820358874842,0.002533642101088973,False,True
3919,JHSF Part,2023-10-01,0.3814353858641323,0.37776663744775607,0.0036687484163762107,0.0022659394641272096,0.0036687484163762107,False,True
3920,JHSF Part,2024-01-01,0.3731257374564857,0.37960586882624564,0.006480131369759945,0.0023218214371468096,0.006480131369759945,True,False
3921,JHSF Part,2024-04-01,0.3774407172237645,0.3790873224119047,0.0016466051881401933,0.0024563277637351176,0.0016466051881401933,False,True
3922,JHSF Part,2024-07-01,0.3763580869879945,0.37607490595498677,0.0002831810330077289,0.0024429366973468185,0.0002831810330077289,False,True
3923,JSL,2021-07-01,0.37906365256389785,0.3761187110823577,0.00294494148154012,0.020127535315755108,0.00294494148154012,False,True
3924,JSL,2021-10-01,0.37188621628161084,0.38014293951183836,0.008256723230227525,0.01769411233523624,0.008256723230227525,False,True
3925,JSL,2022-01-01,0.37801866650951294,0.369328746371877,0.00868992013763592,0.016121511088666704,0.00868992013763592,False,True
3926,JSL,2022-04-01,0.37954009874882655,0.379188911930476,0.0003511868183505573,0.014695847117270972,0.0003511868183505573,False,True
3927,JSL,2022-07-01,0.37793724638723375,0.379679851416125,0.001742605028891231,0.013544548751047727,0.001742605028891231,False,True
3928,JSL,2022-10-01,0.380695260987885,0.37763145647854857,0.0030638045093364097,0.012661922355633147,0.0030638045093364097,False,True
3929,JSL,2023-01-01,0.3779259928817375,0.38068225536397826,0.0027562624822407567,0.011972584774148714,0.0027562624822407567,False,True
3930,JSL,2023-04-01,0.37801099040674824,0.3778465097033575,0.00016448070339075693,0.011389771743312287,0.00016448070339075693,False,True
3931,JSL,2023-07-01,0.3759259966872078,0.37763504942523923,0.001709052738031458,0.010881204589060701,0.001709052738031458,False,True
3932,JSL,2023-10-01,0.37601489742576355,0.3756833889983937,0.0003315084273698421,0.010438478964830309,0.0003315084273698421,False,True
3933,JSL,2024-01-01,0.3667578758834393,0.3759326662642791,0.009174790380839848,0.01028987000136498,0.009174790380839848,False,True
3934,JSL,2024-04-01,0.3883991293500989,0.36593953477365077,0.02245959457644814,0.009972825639738237,0.02245959457644814,True,False
3935,JSL,2024-07-01,0.37812817804012705,0.38039660030711486,0.002268422266987813,0.011505435318438458,0.002268422266987813,False,True
3936,Jallesmachad,2022-01-01,0.37527005480893766,0.3777640714383642,0.0024940166294265542,0.0017900028029752223,0.0024940166294265542,False,True
