,Empresa,Data,Real,Previsto,Erro Absoluto,Train RMSE,Test RMSE,Overfitting?,Underfitting?
24,521 Particip,2015-03-31,0.421134124672475,0.4218907808386611,0.0007566561661860871,0.003018174169099645,0.0007566561661860871,False,True
25,524 Particip,2013-03-31,0.4211343446323301,0.42113438203889464,3.740656451256541e-08,2.5803262191028997e-07,3.740656451256541e-08,False,True
26,524 Particip,2013-12-31,0.42113417235104605,0.42113437455758174,2.0220653568214786e-07,2.3127591173113182e-07,2.0220653568214786e-07,False,True
27,524 Particip,2014-03-31,0.4211343603878907,0.4211343408564925,1.9531398220973273e-08,2.2417093154538447e-07,1.9531398220973273e-08,False,True
28,524 Particip,2018-03-31,0.42113385775493745,0.4211343436466922,4.858917547756469e-07,2.0765445828322112e-07,4.858917547756469e-07,True,False
29,524 Particip,2021-03-31,0.42113443041255877,0.42113428291022287,1.4750233590099526e-07,2.5209672399612585e-07,1.4750233590099526e-07,False,True
30,AES Brasil,2012-03-31,0.41944523847497966,0.42502830409310866,0.005583065618128991,0.0024128408377987152,0.005583065618128991,True,False
31,AES Brasil,2012-06-30,0.42656513834670684,0.4239116909694829,0.0026534473772239497,0.0031055982029639336,0.0026534473772239497,False,True
32,AES Brasil,2012-09-30,0.42350007753172436,0.4243539321990202,0.0008538546672958169,0.0030025272728249216,0.0008538546672958169,False,True
33,AES Brasil,2012-12-31,0.42379676329713867,0.42423195296083505,0.0004351896636963781,0.002795811545748136,0.0004351896636963781,False,True
34,AES Brasil,2013-03-31,0.4188420584962186,0.424177554252873,0.005335495756654429,0.002619199583921936,0.005335495756654429,True,False
35,AES Brasil,2013-06-30,0.42428713260888556,0.42358472139102255,0.0007024112178630193,0.002984889899957295,0.0007024112178630193,False,True
36,AES Brasil,2013-09-30,0.42333790590983067,0.4236549625128088,0.00031705660297814964,0.002839544907214631,0.00031705660297814964,False,True
37,AES Brasil,2013-12-31,0.4240021930181369,0.42362613918526537,0.0003760538328715368,0.0027089336893132638,0.0003760538328715368,False,True
38,AES Brasil,2014-03-31,0.4203545428235651,0.4236574770046713,0.0033029341811062207,0.0025956882652162475,0.0033029341811062207,False,True
39,AES Brasil,2014-06-30,0.4269734001824513,0.42340340514458624,0.003569995037865037,0.0026446079019504447,0.003569995037865037,False,True
40,AES Brasil,2014-09-30,0.4203862021087393,0.42365840479014805,0.0032722026814087646,0.0027091891184953644,0.0032722026814087646,False,True
41,AES Brasil,2014-12-31,0.42304416833740716,0.4234402579447208,0.0003960896073136322,0.00274164633280203,0.0003960896073136322,False,True
42,AES Brasil,2015-03-31,0.41954335812110466,0.4234155023442636,0.0038721442231589576,0.0026563185373917916,0.0038721442231589576,False,True
43,AES Brasil,2015-06-30,0.42533109387923024,0.423187729154666,0.002143364724564223,0.0027333235640464087,0.002143364724564223,False,True
44,AES Brasil,2015-09-30,0.42216938970288903,0.42330680497269735,0.0011374152698083173,0.0027013039077113826,0.0011374152698083173,False,True
45,AES Brasil,2016-06-30,0.4240066040058476,0.42324694101112853,0.0007596629947190792,0.002641494729810296,0.0007596629947190792,False,True
46,AES Brasil,2016-09-30,0.4216976126613497,0.4232849241608645,0.0015873114995147986,0.0025799285573147564,0.0015873114995147986,False,True
47,AES Brasil,2016-12-31,0.42175520578828846,0.4232093378989828,0.0014541321106943395,0.0025403431158461543,0.0014541321106943395,False,True
48,AES Brasil,2017-03-31,0.4210491921851317,0.42314324098486034,0.0020940487997286317,0.002500350817393387,0.0020940487997286317,False,True
49,AES Brasil,2017-06-30,0.4172630527422916,0.42305219538487215,0.005789142642580569,0.0024823987265751505,0.005789142642580569,True,False
50,AES Brasil,2017-09-30,0.41612041234931973,0.422810981108098,0.00669056875877827,0.0026914271906959258,0.00669056875877827,True,False
51,AES Brasil,2017-12-31,0.42167528107386865,0.4225433583577469,0.0008680772838782769,0.002944988214923236,0.0008680772838782769,False,True
52,AES Brasil,2018-03-31,0.4198820462270729,0.42250997076990543,0.002627924542832505,0.002892619685810075,0.002627924542832505,False,True
53,AES Brasil,2018-06-30,0.4213036874444411,0.422412640231282,0.0011089527868409221,0.0028816062580053494,0.0011089527868409221,False,True
54,AES Brasil,2018-09-30,0.4219908242249433,0.42237303477460914,0.0003822105496658623,0.002837154828650852,0.0003822105496658623,False,True
55,AES Brasil,2018-12-31,0.42154610047246466,0.4223598551004827,0.0008137546280180263,0.0027886814218366853,0.0008137546280180263,False,True
56,AES Brasil,2019-03-31,0.4210684418119105,0.42233272994621546,0.0012642881343049583,0.0027456978559024254,0.0012642881343049583,False,True
57,AES Brasil,2019-06-30,0.4219979282275162,0.42229194645801205,0.00029401823049585163,0.0027102705726345204,0.00029401823049585163,False,True
58,AES Brasil,2019-09-30,0.4217063381983864,0.42228275838830903,0.0005764201899226551,0.002668076959297045,0.0005764201899226551,False,True
59,AES Brasil,2019-12-31,0.42180387823591714,0.4222652911098265,0.0004614128739093837,0.0026291979471036674,0.0004614128739093837,False,True
60,AES Brasil,2020-03-31,0.4217516051816442,0.4222517201429468,0.0005001149613026445,0.0025914176276371236,0.0005001149613026445,False,True
61,AES Brasil,2020-06-30,0.4193920736359637,0.4222374311440525,0.002845357508088786,0.00255548770710382,0.002845357508088786,False,True
62,AES Brasil,2020-09-30,0.42280972765388236,0.42215839343549444,0.0006513342183879223,0.0025627636913210473,0.0006513342183879223,False,True
63,AES Brasil,2020-12-31,0.41758728981632487,0.42217599706301845,0.00458870724669358,0.002530100142078528,0.00458870724669358,False,True
64,AES Brasil,2021-03-31,0.4169973554669226,0.422055241609158,0.0050578861422354016,0.0026023985482053276,0.0050578861422354016,False,True
65,AES Brasil,2021-06-30,0.4186110507720446,0.42192555222089556,0.0033145014488509816,0.00269034565412821,0.0033145014488509816,False,True
66,AES Brasil,2021-09-30,0.4214494982711939,0.42184268968467437,0.00039319141348048703,0.0027064353939584922,0.00039319141348048703,False,True
67,AES Brasil,2021-12-31,0.4151196907966043,0.4218330996501992,0.006713408853594893,0.002673914324636169,0.006713408853594893,True,False
68,AES Brasil,2022-03-31,0.41718787214764297,0.4216732565822565,0.0044853844346135485,0.0028332183324138497,0.0044853844346135485,False,True
69,AES Brasil,2022-06-30,0.41498078090603596,0.42156894531633526,0.006588164410299302,0.002880528433436862,0.006588164410299302,True,False
70,AES Brasil,2022-09-30,0.41629286482821154,0.42141921430701024,0.005126349478798697,0.0030121253150294843,0.005126349478798697,False,True
71,AES Brasil,2022-12-31,0.40463070503842724,0.4213052954297036,0.016674590391276334,0.003072830845374772,0.016674590391276334,True,False
72,AES Brasil,2023-03-31,0.41737485376686784,0.4209428043342411,0.003567950567373246,0.0038923017594165296,0.003567950567373246,False,True
73,AES Brasil,2023-06-30,0.423302014251338,0.42086689049238213,0.0024351237589558816,0.003884940952996088,0.0024351237589558816,False,True
74,AES Brasil,2023-09-30,0.4235391101569998,0.42091762223736034,0.0026214879196394536,0.003859960873701774,0.0026214879196394536,False,True
75,AES Brasil,2023-12-31,0.4247877413806945,0.4209711219908224,0.0038166193898721,0.00383830918182234,0.0038166193898721,False,True
76,AES Brasil,2024-03-31,0.4226902432240939,0.4210474543786198,0.0016427888454740858,0.0038371174161957234,0.0016427888454740858,False,True
77,AES Brasil,2024-06-30,0.4188890490131073,0.42107966592460944,0.00219061691150213,0.0038061337021892774,0.00219061691150213,False,True
78,AES Brasil,2024-09-30,0.421377498387476,0.42103753867631133,0.0003399597111646835,0.0037813455569525173,0.0003399597111646835,False,True
79,AES Brasil,2024-12-31,0.4277599538109051,0.4210439530104842,0.006716000800420896,0.0037457882045476964,0.006716000800420896,False,True
80,AES Elpa,2011-03-31,0.4214191458471314,0.4233267315432172,0.0019075856960857895,0.0005829354466945628,0.0019075856960857895,True,False
81,AES Elpa,2011-06-30,0.4259937827774658,0.42294521440400007,0.003048568373465732,0.0009241603205484255,0.003048568373465732,True,False
82,AES Elpa,2011-09-30,0.42525926550960924,0.42345330913291096,0.0018059563766982811,0.0014151071276758444,0.0018059563766982811,False,True
83,AES Elpa,2011-12-31,0.4228415064958795,0.4237113029010108,0.0008697964051312956,0.0014545849698052186,0.0008697964051312956,False,True
84,AES Elpa,2012-03-31,0.41943901462069755,0.42360257835036935,0.004163563729671804,0.0013907147264879945,0.004163563729671804,True,False
85,AES Elpa,2012-06-30,0.4236853803095329,0.4231399601581836,0.0005454201513492851,0.0018523805167385199,0.0005454201513492851,False,True
86,AES Elpa,2012-09-30,0.42223145792100303,0.42319450217331855,0.0009630442523155258,0.0017649237104328422,0.0009630442523155258,False,True
87,AES Elpa,2012-12-31,0.4225987960020363,0.42310695269583537,0.0005081566937990556,0.0017054111007270831,0.0005081566937990556,False,True
88,AES Elpa,2013-03-31,0.42141261412115805,0.42306460630468545,0.0016519921835274065,0.0016388360165741217,0.0016519921835274065,False,True
89,AES Elpa,2013-06-30,0.4211391869990327,0.4229375299828757,0.0017983429838430154,0.0016349206274486148,0.0017983429838430154,False,True
90,AES Elpa,2013-09-30,0.42125334744172493,0.42280907691260117,0.0015557294708762326,0.0016421150508805142,0.0015557294708762326,False,True
91,AES Elpa,2013-12-31,0.42266311654300237,0.42270536161454275,4.224507154038104e-05,0.0016332080293169193,4.224507154038104e-05,False,True
92,AES Elpa,2014-03-31,0.42194978441464254,0.4227027212975714,0.0007529368829288785,0.0015813799375677586,0.0007529368829288785,False,True
93,AES Elpa,2014-06-30,0.42358491262301323,0.4226584308926932,0.0009264817303200057,0.0015443591128656681,0.0009264817303200057,False,True
94,AES Elpa,2014-09-30,0.4183287754139601,0.42270990209993325,0.00438112668597318,0.0015157771648897603,0.00438112668597318,True,False
95,AES Elpa,2014-12-31,0.42537842102941287,0.422479316484882,0.0028991045445308505,0.0017702288536538835,0.0028991045445308505,False,True
96,AES Elpa,2015-03-31,0.4196078310172125,0.42262427171210853,0.0030164406948960387,0.0018374583055674968,0.0030164406948960387,False,True
97,AES Elpa,2015-06-30,0.42284216488222526,0.4224806316790183,0.00036153320320697624,0.0019047646188612044,0.00036153320320697624,False,True
98,AES Elpa,2015-09-30,0.42123954970904953,0.42249706500643675,0.0012575152973872128,0.0018624941535246248,0.0012575152973872128,False,True
99,AES Elpa,2015-12-31,0.4222748421674875,0.42244239042828946,0.00016754826080195295,0.0018395184741719717,0.00016754826080195295,False,True
100,AES Elpa,2016-03-31,0.41903513061392395,0.42243540925075607,0.0034002786368321214,0.0018010986429862195,0.0034002786368321214,False,True
101,AES Elpa,2016-06-30,0.4206970034261422,0.4222993981052828,0.001602394679140584,0.0018863124951945412,0.001602394679140584,False,True
102,AES Elpa,2016-09-30,0.4227805457487838,0.4222377675407004,0.0005427782080834054,0.0018751746888588127,0.0005427782080834054,False,True
103,AES Sul,2011-06-30,0.4213253662526987,0.42129021652358495,3.5149729113725936e-05,0.00013427413752898794,3.5149729113725936e-05,False,True
104,AES Sul,2011-09-30,0.4212380511451113,0.4212972464694077,5.9195324296379415e-05,0.00012091863280903248,5.9195324296379415e-05,False,True
105,AES Sul,2011-12-31,0.4215961479162368,0.421287380582025,0.00030876733421181246,0.00011256601827186458,0.00030876733421181246,True,False
106,AES Sul,2012-03-31,0.4216834800356994,0.4213314902011981,0.0003519898345012984,0.000150116292048426,0.0003519898345012984,True,False
107,AES Sul,2012-06-30,0.4216593077262459,0.4213754889305108,0.0002838187957350802,0.0001823986177688164,0.0002838187957350802,False,True
108,AES Sul,2012-09-30,0.42143504498405265,0.42140702435225913,2.8020631793523876e-05,0.00019372282877598362,2.8020631793523876e-05,False,True
109,AES Sul,2012-12-31,0.4216038503516824,0.42140982641543845,0.00019402393624395886,0.00018397376164176797,0.00019402393624395886,False,True
110,AES Sul,2013-03-31,0.42011733714393845,0.42142746495509703,0.001310127811158579,0.00018406679584711852,0.001310127811158579,True,False
111,AES Sul,2013-06-30,0.42200719897867783,0.4213182876375005,0.0006889113411773229,0.0004027080290677754,0.0006889113411773229,False,True
112,AES Sul,2013-09-30,0.4216069482429966,0.42137128081759107,0.0002356674254055391,0.0004282501347919496,0.0002356674254055391,False,True
113,AES Sul,2013-12-31,0.4213403078795175,0.42138811420512,4.780632560252851e-05,0.00041711152736397303,4.780632560252851e-05,False,True
114,AES Sul,2014-03-31,0.4209027453541825,0.4213849271167465,0.0004821817625640379,0.00040314442816620076,0.0004821817625640379,False,True
115,AES Sul,2014-06-30,0.4204020941041742,0.4213547907565863,0.0009526966524120994,0.0004074194320899373,0.0009526966524120994,True,False
116,AES Sul,2014-09-30,0.42099680856396743,0.42129874977703263,0.0003019412130652044,0.00045439619640407164,0.0003019412130652044,False,True
117,AES Sul,2014-12-31,0.4215716005886438,0.4212819752651957,0.0002896253234481172,0.0004469771269256605,0.0002896253234481172,False,True
118,AES Sul,2015-03-31,0.42107973846939833,0.4212972187032719,0.0002174802338735793,0.00043983620624788377,0.0002174802338735793,False,True
119,AES Sul,2015-06-30,0.4230901669239798,0.4212863446915782,0.0018038222324016084,0.00043131164183937134,0.0018038222324016084,True,False
120,AES Sul,2015-09-30,0.42176344017436307,0.4213722409883593,0.0003911991860037767,0.0005698549374314636,0.0003911991860037767,False,True
121,AES Sul,2015-12-31,0.42101185964037224,0.4213900227695413,0.00037816312916905126,0.000562684645606196,0.00037816312916905126,False,True
122,AES Sul,2016-03-31,0.42035306499413705,0.42137358089436,0.0010205159002229514,0.0005556937641995563,0.0010205159002229514,False,True
123,AES Sul,2016-06-30,0.42012458021756166,0.42133105939851734,0.0012064791809556774,0.0005809602937563571,0.0012064791809556774,True,False
124,AES Sul,2016-09-30,0.4223890285102964,0.4212828002312791,0.0011062282790172961,0.000616367586546587,0.0011062282790172961,False,True
125,AES Sul,2016-12-31,0.4212694955317877,0.42132534747277983,5.5851940992113214e-05,0.0006407447315785395,5.5851940992113214e-05,False,True
126,AES Sul,2017-03-31,0.4213250864835543,0.4213232788823727,1.8076011816248183e-06,0.0006288556035079454,1.8076011816248183e-06,False,True
127,AES Sul,2017-06-30,0.42201442408273554,0.42132334343955774,0.0006910806431777994,0.0006175240348832769,0.0006910806431777994,False,True
128,AES Sul,2017-09-30,0.4217690751005914,0.4213471738065639,0.00042190129402752685,0.0006197477209888673,0.00042190129402752685,False,True
129,AES Sul,2017-12-31,0.4197592844368651,0.4213612371830315,0.0016019527461663685,0.0006140194686823328,0.0016019527461663685,True,False
130,AES Sul,2018-03-31,0.4206451721760359,0.42130956128799385,0.0006643891119579304,0.0006670606563465866,0.0006643891119579304,False,True
131,AES Sul,2018-06-30,0.4204874794039945,0.42128879912824513,0.0008013197242506265,0.000666654104367056,0.0008013197242506265,False,True
132,AES Sul,2018-09-30,0.42068002976583874,0.42126451671235876,0.0005844869465200242,0.0006706925764053474,0.0005844869465200242,False,True
133,AES Sul,2018-12-31,0.41198659972939994,0.42124732591981406,0.009260726190414126,0.0006680947175342238,0.009260726190414126,True,False
134,AES Sul,2019-03-31,0.42133495912248214,0.42098273374294504,0.00035222537953710775,0.0016774696303490215,0.00035222537953710775,False,True
135,AES Sul,2019-06-30,0.4232321845711024,0.42099251778126556,0.002239666789836836,0.001655019882033933,0.002239666789836836,False,True
136,AES Sul,2019-09-30,0.4227730615534544,0.42105304931612597,0.0017200122373284277,0.0016724137437340296,0.0017200122373284277,False,True
137,AES Sul,2019-12-31,0.4221005767190469,0.4210983127960557,0.0010022639229911867,0.0016730715086465484,0.0010022639229911867,False,True
138,AES Sul,2020-03-31,0.41688723137867983,0.4211240118710042,0.0042367804923243435,0.001659063452916754,0.0042367804923243435,True,False
139,AES Sul,2020-06-30,0.4202296843609254,0.4210180923586961,0.0007884079977706904,0.0017666969272345143,0.0007884079977706904,False,True
140,AES Sul,2020-09-30,0.4207841916191676,0.42099886289533583,0.00021467127616825454,0.0017492517411895228,0.00021467127616825454,False,True
141,AES Sul,2020-12-31,0.4254229587778372,0.42099375167447467,0.004429207103362531,0.0017286117078986793,0.004429207103362531,True,False
142,AES Sul,2021-03-31,0.4214814325628052,0.42109675649083195,0.0003846760719732334,0.0018341830463352127,0.0003846760719732334,False,True
143,AES Sul,2021-06-30,0.42759240743531807,0.4211054991288314,0.006486908306486683,0.001814126341430922,0.006486908306486683,True,False
144,AES Sul,2021-09-30,0.4194456769014859,0.42124965264675324,0.001803975745267361,0.002032793707419453,0.001803975745267361,False,True
145,AES Sul,2021-12-31,0.42495933981607975,0.4212104357827257,0.003748904033354039,0.002027714733064462,0.003748904033354039,False,True
146,AES Sul,2022-03-31,0.4237531037404335,0.421290199698329,0.00246290404210453,0.0020776935758240484,0.00246290404210453,False,True
147,AES Sul,2022-06-30,0.42875689655449384,0.4213415101992061,0.007415386355287712,0.0020858132978457435,0.007415386355287712,True,False
148,AES Sul,2022-09-30,0.42388530428951754,0.4214928446146201,0.002392459674897429,0.002315411424125649,0.002392459674897429,False,True
149,AES Sul,2022-12-31,0.4214254886146274,0.42154069380811804,0.00011520519349061953,0.0023164833654300064,0.00011520519349061953,False,True
150,AES Sul,2023-03-31,0.4225648833127467,0.4215384348827555,0.0010264484299912224,0.0022937159298634215,0.0010264484299912224,False,True
151,AES Sul,2023-06-30,0.4300463040176983,0.4215581742756399,0.00848812974205837,0.0022759237601422686,0.00848812974205837,True,False
152,AES Sul,2023-09-30,0.4234609969704445,0.42171832766699946,0.0017426693034450214,0.002532952821468023,0.0017426693034450214,False,True
153,AES Sul,2023-12-31,0.42256868621859744,0.421750599320767,0.0008180868978304723,0.00252036412440326,0.0008180868978304723,False,True
154,AES Sul,2024-03-31,0.4235830390512333,0.4217654736280002,0.0018175654232330807,0.0024997374587737166,0.0018175654232330807,False,True
155,AES Sul,2024-06-30,0.4204227614215485,0.42179793015341527,0.0013751687318667716,0.002488984148643729,0.0013751687318667716,False,True
156,AES Sul,2024-09-30,0.4242933939469606,0.4217738043861895,0.002519589560771085,0.0024736515703086964,0.002519589560771085,False,True
157,AES Sul,2024-12-31,0.4224409657036064,0.42181724558551315,0.0006237201180932517,0.0024740694759499884,0.0006237201180932517,False,True
158,AES Tiete,2011-03-31,0.42110503758388695,0.4195308813085378,0.0015741562753491811,0.0054653963204635,0.0015741562753491811,False,True
159,AES Tiete,2011-06-30,0.423515415714417,0.4198457125636076,0.003669703150809389,0.00492878488356554,0.003669703150809389,False,True
160,AES Tiete,2011-09-30,0.4220384836833667,0.4204573297554092,0.0015811539279574904,0.004702603353844507,0.0015811539279574904,False,True
161,AES Tiete,2011-12-31,0.4229801801046819,0.42068320888797456,0.0022969712167073553,0.004388780629347224,0.0022969712167073553,False,True
162,AES Tiete,2012-03-31,0.42116370979250495,0.4209703302900629,0.00019337950244202595,0.004175019985907527,0.00019337950244202595,False,True
163,AES Tiete,2012-06-30,0.4239919493359993,0.4209918169014453,0.0030001324345539926,0.0039367157155223344,0.0030001324345539926,False,True
164,AES Tiete,2012-09-30,0.42239783277359594,0.42129183014490074,0.0011060026286952018,0.0038416180287209824,0.0011060026286952018,False,True
165,AES Tiete,2012-12-31,0.4224608414847882,0.4213923758384185,0.0010684656463696984,0.003676613174689282,0.0010684656463696984,False,True
166,AES Tiete,2013-03-31,0.4185466133001806,0.42148141464228267,0.002934801342102056,0.0035324544433679105,0.002934801342102056,False,True
167,AES Tiete,2013-06-30,0.4248917760002313,0.42125566069289017,0.003636115307341148,0.0034828075396546487,0.003636115307341148,False,True
168,AES Tiete,2013-09-30,0.42244037749639485,0.42151538321484316,0.0009249942815516832,0.003484314670758948,0.0009249942815516832,False,True
169,AES Tiete,2013-12-31,0.422607366969916,0.4215770495002799,0.0010303174696361106,0.0033740663459949365,0.0010303174696361106,False,True
170,AES Tiete,2014-03-31,0.41949162950862573,0.42164144434213213,0.0021498148335064027,0.003276431581818061,0.0021498148335064027,False,True
171,AES Tiete,2014-06-30,0.4254064508742559,0.42151498464604353,0.003891466228212348,0.0032186031081568615,0.003891466228212348,False,True
172,AES Tiete,2014-09-30,0.42318921903094175,0.42173117721427755,0.0014580418166642017,0.003252452961317324,0.0014580418166642017,False,True
173,AES Tiete,2014-12-31,0.41877964803253953,0.42180791625725983,0.0030282682247202986,0.003182403113719132,0.0030282682247202986,False,True
174,AES Tiete,2015-03-31,0.4211055959950874,0.42165650284602385,0.0005509068509364501,0.003171261499819779,0.0005509068509364501,False,True
175,AES Tiete,2015-06-30,0.42347993128026223,0.42163026918645546,0.0018496620938067698,0.0030970572519610205,0.0018496620938067698,False,True
176,AES Tiete,2015-09-30,0.42211166352908097,0.4217143447361739,0.0003973187929070532,0.0030502814666276486,0.0003973187929070532,False,True
177,AGconcessoes,2012-03-31,0.4214839027344591,0.4214698804826174,1.4022251841716571e-05,0.0007673941582493773,1.4022251841716571e-05,False,True
178,AGconcessoes,2012-06-30,0.4227909796302771,0.4214726849329858,0.0013182946972913334,0.0006864011181952505,0.0013182946972913334,False,True
179,AGconcessoes,2012-09-30,0.4215259267105759,0.4216924007158676,0.00016647400529168355,0.0007962394146570688,0.00016647400529168355,False,True
180,AGconcessoes,2012-12-31,0.42221314914772357,0.42166861871511163,0.0005445304326119338,0.0007394725670791851,0.0005445304326119338,False,True
181,AGconcessoes,2013-03-31,0.42857320794826115,0.42173668501918815,0.006836522929072997,0.0007147715509407697,0.006836522929072997,True,False
182,AGconcessoes,2013-06-30,0.42137368504486045,0.42249629867797406,0.0011226136331136116,0.0022517182704298432,0.0011226136331136116,False,True
183,AGconcessoes,2013-09-30,0.4222446013452398,0.42238403731466273,0.0001394359694229519,0.00216255293014565,0.0001394359694229519,False,True
184,AGconcessoes,2013-12-31,0.42149673815313393,0.42237136131744246,0.00087462316430853,0.002062302919651265,0.00087462316430853,False,True
185,AGconcessoes,2014-03-31,0.42178621950780976,0.42229847605375004,0.0005122565459402817,0.0019892470350194986,0.0005122565459402817,False,True
186,AGconcessoes,2014-06-30,0.42102743457852704,0.42225907170406235,0.001231637125535312,0.0019160750513002637,0.001231637125535312,False,True
187,AGconcessoes,2014-09-30,0.42261942434244465,0.422171097623667,0.0004483267187776474,0.0018734239985022092,0.0004483267187776474,False,True
188,AGconcessoes,2014-12-31,0.42274255350471607,0.4222009860715855,0.000541567433130552,0.0018133512575942807,0.000541567433130552,False,True
189,AGconcessoes,2015-03-31,0.4204730386698048,0.42223483403615614,0.0017617953663513486,0.0017606569455855786,0.0017617953663513486,False,True
190,AGconcessoes,2015-06-30,0.4211980701489824,0.42213119901460605,0.0009331288656236336,0.0017576713420411787,0.0009331288656236336,False,True
191,AGconcessoes,2015-09-30,0.424020155838663,0.4220793585220714,0.0019407973165915804,0.0017214706392537052,0.0019407973165915804,False,True
192,AGconcessoes,2015-12-31,0.4229016565529764,0.42218150574926044,0.0007201508037159576,0.001730694233572324,0.0007201508037159576,False,True
193,AGconcessoes,2016-03-31,0.4236008169757425,0.42221751328944623,0.0013833036862962445,0.0016941581153094522,0.0013833036862962445,False,True
194,AGconcessoes,2016-06-30,0.4229675450801306,0.4222833848935556,0.0006841601865750224,0.0016793684052148546,0.0006841601865750224,False,True
195,AGconcessoes,2016-09-30,0.42227158236472395,0.42231448308385444,4.290071913048976e-05,0.0016469343706404242,4.290071913048976e-05,False,True
196,AGconcessoes,2016-12-31,0.4235680128902232,0.4223126178351966,0.0012553950550266424,0.0016107573497868212,0.0012553950550266424,False,True
197,AGconcessoes,2017-03-31,0.4217795395663883,0.42236492596248937,0.0005853863961010619,0.0015966729979523873,0.0005853863961010619,False,True
198,AGconcessoes,2017-06-30,0.4203979578088194,0.42234151050664537,0.0019435526978259787,0.0015686136814499218,0.0019435526978259787,False,True
199,AGconcessoes,2017-09-30,0.42380824945373546,0.42226675847980594,0.0015414909739295268,0.0015829115654703134,0.0015414909739295268,False,True
200,AGconcessoes,2017-12-31,0.4234787158373844,0.4223238507380996,0.0011548650992848075,0.001580365895847436,0.0011548650992848075,False,True
201,AGconcessoes,2018-03-31,0.4211290706508327,0.4223650959202169,0.001236025269384211,0.001566617177057696,0.001236025269384211,False,True
202,AGconcessoes,2018-06-30,0.42114259559314576,0.4223224743592037,0.0011798787660579624,0.0015558031495549226,0.0011798787660579624,False,True
203,AGconcessoes,2018-09-30,0.4212439471500763,0.4222831450670018,0.0010391979169255272,0.0015442462009086784,0.0010391979169255272,False,True
204,Aco Altona,2014-09-30,0.42113754269975534,0.42115510154022245,1.7558840467113424e-05,3.140153746058832e-05,1.7558840467113424e-05,False,True
205,Aco Altona,2014-12-31,0.4210947442408726,0.4211515897721291,5.6845531256455306e-05,2.8951257390286176e-05,5.6845531256455306e-05,False,True
206,Aco Altona,2015-03-31,0.4211012341883784,0.42114211551691966,4.088132854124238e-05,3.387162498703774e-05,4.088132854124238e-05,False,True
207,Aco Altona,2015-06-30,0.4212006452237677,0.42113627532712805,6.436989663965997e-05,3.446789433921229e-05,6.436989663965997e-05,False,True
208,Aco Altona,2015-09-30,0.4211374403394977,0.421144321564208,6.881224710320044e-06,3.863579675230831e-05,6.881224710320044e-06,False,True
209,Aco Altona,2015-12-31,0.4211303050328088,0.4211435569836846,1.3251950875814433e-05,3.6490315806021116e-05,1.3251950875814433e-05,False,True
210,Aco Altona,2016-03-31,0.4212067098749075,0.42114223178859705,6.447808631043772e-05,3.484528821866968e-05,6.447808631043772e-05,False,True
211,Aco Altona,2016-06-30,0.42114763871258576,0.42114809343280707,4.547202213101009e-07,3.8044730997491485e-05,4.547202213101009e-07,False,True
212,Aco Altona,2016-09-30,0.4211481350633943,0.4211480555394553,7.952393904497868e-08,3.6425273578236784e-05,7.952393904497868e-08,False,True
213,Aco Altona,2016-12-31,0.4211733121254015,0.4211480616566814,2.5250468720094954e-05,3.499627727518776e-05,2.5250468720094954e-05,False,True
214,Aco Altona,2017-03-31,0.4211557371679075,0.42114986526159,5.871906317511666e-06,3.434453252582273e-05,5.871906317511666e-06,False,True
215,Aco Altona,2017-06-30,0.4211684691956748,0.4211502567220112,1.8212473663625772e-05,3.321228434051081e-05,1.8212473663625772e-05,False,True
216,Aco Altona,2017-09-30,0.42114819777769297,0.4211513950016151,3.1972239221134124e-06,3.2458435706651354e-05,3.1972239221134124e-06,False,True
217,Aco Altona,2017-12-31,0.42134348288034856,0.42115120692961966,0.00019227595072890402,3.149829286587048e-05,0.00019227595072890402,True,False
218,Aco Altona,2018-03-31,0.42114222281991476,0.42116188892688233,1.9666106967575203e-05,5.363589788679886e-05,1.9666106967575203e-05,False,True
219,Aco Altona,2018-12-31,0.42092860299263185,0.42116085386862084,0.00023225087598899297,5.238971974035755e-05,0.00023225087598899297,True,False
220,Aco Altona,2019-03-31,0.4211354099338806,0.4211492413248214,1.3831390940799437e-05,7.19000757589323e-05,1.3831390940799437e-05,False,True
221,Aco Altona,2019-06-30,0.42135575481669824,0.42114858268715755,0.0002071721295406892,7.022908615420391e-05,0.0002071721295406892,True,False
222,Aco Altona,2019-09-30,0.42104984277608426,0.4211579996021367,0.00010815682605241905,8.10566536755196e-05,0.00010815682605241905,False,True
223,Aco Altona,2019-12-31,0.4211449239179922,0.42115329713143873,8.373213446544181e-06,8.228616002496988e-05,8.373213446544181e-06,False,True
224,Aco Altona,2020-03-31,0.4210674624242482,0.4211529482475452,8.54858232969824e-05,8.057100089677049e-05,8.54858232969824e-05,False,True
225,Aco Altona,2020-06-30,0.4211855869348221,0.42114952881461337,3.605812020873733e-05,8.070092475245977e-05,3.605812020873733e-05,False,True
226,Aco Altona,2020-09-30,0.42105974601476226,0.4211509156653906,9.116965062833104e-05,7.943700024317949e-05,9.116965062833104e-05,False,True
227,Aco Altona,2020-12-31,0.42127971882953846,0.42114753901166363,0.00013217981787483346,7.98308904877047e-05,0.00013217981787483346,False,True
228,Aco Altona,2021-03-31,0.42114429050470853,0.42115225971944487,7.969214736336383e-06,8.214050267078986e-05,7.969214736336383e-06,False,True
