,Empresa,Data,Real,Previsto,Erro Absoluto,Train RMSE,Test RMSE,Overfitting?,Underfitting?
3300,Dasa,2013-09-30,0.4605898335522327,0.45954487,0.0010449662750873223,0.0029896249338088265,0.0010449662750873223,False,True
3301,Dasa,2013-12-31,0.45865898929205134,0.45962524,0.0009662548485736555,0.002885804115996317,0.0009662548485736555,False,True
3302,Dasa,2014-03-31,0.4600018958620015,0.45955622,0.00044567390002642204,0.002791942669818836,0.00044567390002642204,False,True
3303,Dasa,2014-06-30,0.4617053699679528,0.45958593,0.0021194350905571757,0.002699562833415923,0.0021194350905571757,False,True
3304,Dasa,2014-09-30,0.46025031983338693,0.4597184,0.0005319136329779983,0.0026637124992968937,0.0005319136329779983,False,True
3305,Dasa,2014-12-31,0.4612645235595267,0.4597497,0.001514824920610669,0.002587209713558084,0.001514824920610669,False,True
3306,Dasa,2015-03-31,0.45842079640939193,0.45983386,0.0014130639879469387,0.0025381461624323937,0.0014130639879469387,False,True
3307,Dasa,2015-06-30,0.4622903920891101,0.45975947,0.002530918288450923,0.0024905186302671897,0.002530918288450923,False,True
3308,Dasa,2015-09-30,0.46090302354527557,0.459886,0.0010170090837582357,0.002489339493597295,0.0010170090837582357,False,True
3309,Dasa,2015-12-31,0.4610574112214561,0.45993444,0.001122967986058765,0.0024389816087096363,0.001122967986058765,False,True
3310,Dasa,2016-03-31,0.46065247698899386,0.4599855,0.0006669823753464033,0.0023943586330357346,0.0006669823753464033,False,True
3311,Dasa,2016-06-30,0.4604775644519573,0.4600145,0.0004630721786266223,0.0023456758780986543,0.0004630721786266223,False,True
3312,Dasa,2016-09-30,0.4603565388517895,0.4600338,0.0003227346735515946,0.002298151342338376,0.0003227346735515946,False,True
3313,Dasa,2016-12-31,0.45958031083043593,0.4600467,0.000466397753395853,0.002252607289841281,0.000466397753395853,False,True
3314,Dasa,2017-03-31,0.46095632822423904,0.46002877,0.000927560638484648,0.002210683354014829,0.000927560638484648,False,True
3315,Dasa,2017-06-30,0.4602865442556651,0.46006313,0.00022341459219771265,0.0021764195516119546,0.00022341459219771265,False,True
3316,Dasa,2017-09-30,0.45693471164103244,0.4600711,0.003136375242512479,0.0021376037383540945,0.003136375242512479,False,True
3317,Dasa,2017-12-31,0.46056425857707306,0.45996293,0.0006013243214730846,0.002176991733579562,0.0006013243214730846,False,True
3318,Dasa,2018-03-31,0.4582241595786072,0.459983,0.0017588316399597126,0.002143120953379491,0.0017588316399597126,False,True
3319,Dasa,2018-06-30,0.46042716862176747,0.45992625,0.000500921025026746,0.0021310508780487763,0.000500921025026746,False,True
3320,Dasa,2018-09-30,0.46040588868282967,0.4599419,0.00046399486683540436,0.002099298909139181,0.00046399486683540436,False,True
3321,Dasa,2018-12-31,0.45910785689105893,0.45995596,0.0008481036211023252,0.0020687761379742215,0.0008481036211023252,False,True
3322,Dasa,2019-03-31,0.45437926454834693,0.45993102,0.0055517514199758256,0.0020431570082432233,0.0055517514199758256,True,False
3323,Dasa,2019-06-30,0.46220638214423637,0.4597724,0.0024339741356609323,0.0022160070769953267,0.0024339741356609323,False,True
3324,Dasa,2019-09-30,0.4573196042889069,0.45984,0.0025203953868438433,0.002221321950616321,0.0025203953868438433,False,True
3325,Dasa,2019-12-31,0.46267051062214937,0.4597719,0.0028986092530545182,0.0022288921263393636,0.0028986092530545182,False,True
3326,Dasa,2020-03-31,0.4492640629544223,0.45984817,0.010584102557662678,0.0022477790870419215,0.010584102557662678,True,False
3327,Dasa,2020-06-30,0.4560304960248016,0.4595768,0.003546289539620995,0.002778794988172732,0.003546289539620995,False,True
3328,Dasa,2020-09-30,0.4625056457276518,0.45948812,0.003017522072332579,0.0027991432346159096,0.003017522072332579,False,True
3329,Dasa,2020-12-31,0.4586897651717702,0.45956174,0.0008719702198466406,0.002803705966262507,0.0008719702198466406,False,True
3330,Dasa,2021-03-31,0.4584001753874551,0.45954096,0.0011407877854575088,0.0027733152900563216,0.0011407877854575088,False,True
3331,Dasa,2021-06-30,0.4390560647074188,0.45951444,0.020458374398568735,0.0027462650997051707,0.020458374398568735,True,False
3332,Dasa,2021-09-30,0.4614472610194801,0.45904946,0.002397797747385355,0.004082493863880716,0.002397797747385355,False,True
3333,Dasa,2021-12-31,0.44433752000161736,0.45910275,0.014765229822906567,0.004052321432575672,0.014765229822906567,True,False
3334,Dasa,2022-03-31,0.45169653812004223,0.45878178,0.007085240692366213,0.004549800930899878,0.007085240692366213,False,True
3335,Dasa,2022-06-30,0.4597441592935854,0.458631,0.0011131504301363226,0.004615801047537545,0.0011131504301363226,False,True
3336,Dasa,2022-09-30,0.46140378202740895,0.45865422,0.002749557154819837,0.004570232872480483,0.002749557154819837,False,True
3337,Dasa,2022-12-31,0.4570811103435485,0.4587103,0.0016292024997742738,0.004540033295606582,0.0016292024997742738,False,True
3338,Dasa,2023-03-31,0.46395791196375097,0.45867774,0.005280173058797966,0.0045001877081921335,0.005280173058797966,False,True
3339,Dasa,2023-06-30,0.45633054876508794,0.45878127,0.0024507234078399165,0.004515589551503183,0.0024507234078399165,False,True
3340,Dasa,2023-09-30,0.46232459301433676,0.45873415,0.0035904383131038498,0.004484607335834041,0.0035904383131038498,False,True
3341,Dasa,2023-12-31,0.4623789428519621,0.4588019,0.0035770474719419854,0.00446887905016694,0.0035770474719419854,False,True
3342,Dasa,2024-03-31,0.4574513674268913,0.45886815,0.0014167785157966906,0.004453494258340633,0.0014167785157966906,False,True
3343,Dasa,2024-06-30,0.4570539871215182,0.45884237,0.0017883798123044525,0.004416880273267185,0.0017883798123044525,False,True
3344,Dasa,2024-09-30,0.46110795305776814,0.45881045,0.0022975044112227283,0.0043836688213523016,0.0022975044112227283,False,True
3345,Dasa,2024-12-31,0.4708255971082491,0.45885074,0.011974855721835542,0.004355502483557493,0.011974855721835542,True,False
3346,Desktopsigma,2022-06-30,0.460542013944094,0.45841554,0.002126475871507938,0.0014694673134365188,0.002126475871507938,False,True
3347,Desktopsigma,2022-09-30,0.4606505243984273,0.45884082,0.0018097071853688251,0.0015655601971344179,0.0018097071853688251,False,True
3348,Desktopsigma,2022-12-31,0.4605955580661186,0.45914245,0.0014531115481742907,0.0015802991152260044,0.0014531115481742907,False,True
3349,Desktopsigma,2023-03-31,0.45847711798537416,0.45935002,0.0008729017080004731,0.0015489153215659576,0.0008729017080004731,False,True
3350,Desktopsigma,2023-06-30,0.4607206529101556,0.4592409,0.0014797395190423446,0.0014773582027711213,0.0014797395190423446,False,True
3351,Desktopsigma,2023-09-30,0.460472206577168,0.45940533,0.0010668737734417788,0.0014684470180376054,0.0010668737734417788,False,True
3352,Desktopsigma,2023-12-31,0.45917150432604975,0.45951203,0.00034052079182439465,0.001429385589083798,0.00034052079182439465,False,True
3353,Desktopsigma,2024-03-31,0.4605757682001153,0.45948106,0.0010947076952019796,0.0013663767770533094,0.0010947076952019796,False,True
3354,Desktopsigma,2024-06-30,0.460870224050309,0.4595723,0.0012979386365669088,0.0013427383749891665,0.0012979386365669088,False,True
3355,Desktopsigma,2024-09-30,0.45674893845146,0.45967212,0.002923184742280871,0.0013356187499006704,0.002923184742280871,True,False
3356,Desktopsigma,2024-12-31,0.4636060322563607,0.45946333,0.00414270413326806,0.0014910468612188343,0.00414270413326806,True,False
3357,Dexco,2011-03-31,0.45991075510442264,0.4602213,0.0003105354839562646,0.004439527339233438,0.0003105354839562646,False,True
3358,Dexco,2011-06-30,0.4594450558379282,0.46015918,0.0007141267105947313,0.0039727761255842825,0.0007141267105947313,False,True
3359,Dexco,2011-09-30,0.46108670874767865,0.46004015,0.0010465566747721589,0.0036363837130021924,0.0010465566747721589,False,True
3360,Dexco,2011-12-31,0.46059930772351837,0.46018967,0.00040963739919280817,0.0033864969279870996,0.00040963739919280817,False,True
3361,Dexco,2012-03-31,0.4602338478595607,0.46024087,7.022854626947961e-06,0.0031706735176882583,7.022854626947961e-06,False,True
3362,Dexco,2012-06-30,0.4602666235689418,0.4602401,2.6527715136281937e-05,0.002989340474189494,2.6527715136281937e-05,False,True
3363,Dexco,2012-09-30,0.45940635051042084,0.46024275,0.0008363977500772113,0.002835948554173297,0.0008363977500772113,False,True
3364,Dexco,2012-12-31,0.4600429147232391,0.4601667,0.0001237780105255437,0.002714640354637361,0.0001237780105255437,False,True
3365,Dexco,2013-03-31,0.4608104982313565,0.46015638,0.0006541171011379965,0.00259929544662587,0.0006541171011379965,False,True
3366,Dexco,2013-06-30,0.4612887808042468,0.46020672,0.0010820635515154664,0.0025033975122734616,0.0010820635515154664,False,True
3367,Dexco,2013-09-30,0.46001547270907434,0.460284,0.00026852196560828157,0.002428377488097372,0.00026852196560828157,False,True
3368,Dexco,2013-12-31,0.4605563557459513,0.46026608,0.00029027226702366127,0.0023469915363840427,0.00029027226702366127,False,True
3369,Dexco,2014-03-31,0.45972592375311633,0.46028423,0.0005583093401453909,0.002273550703372196,0.0005583093401453909,False,True
3370,Dexco,2014-06-30,0.46114310270478465,0.4602514,0.000891711770794168,0.002209576768079461,0.000891711770794168,False,True
3371,Dexco,2014-09-30,0.46078938560313104,0.46030092,0.0004884632093322128,0.0021570153101776227,0.0004884632093322128,False,True
3372,Dexco,2014-12-31,0.4605182881152806,0.46032664,0.00019164631726120707,0.0021023157555081265,0.00019164631726120707,False,True
3373,Dexco,2015-03-31,0.460421349083736,0.46033624,8.511093790775082e-05,0.0020495095899013263,8.511093790775082e-05,False,True
3374,Dexco,2015-06-30,0.4619358265692441,0.4603403,0.0015955353075711165,0.0020001987094757263,0.0015955353075711165,False,True
3375,Dexco,2015-09-30,0.4599399935944394,0.4604128,0.0004728067176028583,0.001982270877859998,0.0004728067176028583,False,True
3376,Dexco,2015-12-31,0.46244470515532354,0.46039224,0.0020524684457288167,0.0019410953990320473,0.0020524684457288167,False,True
3377,Dexco,2016-03-31,0.460592737014635,0.46047777,0.00011496763978757762,0.0019439826717824798,0.00011496763978757762,False,True
3378,Dexco,2016-06-30,0.45781915049415706,0.46048236,0.0026632084383380605,0.0019048394890619855,0.0026632084383380605,False,True
3379,Dexco,2016-09-30,0.4614640866477021,0.46037993,0.0010841582972535013,0.0019367919985814304,0.0010841582972535013,False,True
3380,Dexco,2016-12-31,0.46033642587988316,0.46042007,8.364619882167412e-05,0.0019115836185497064,8.364619882167412e-05,False,True
3381,Dexco,2017-03-31,0.46214023604081056,0.4604171,0.0017231441943444947,0.0018772020516585664,0.0017231441943444947,False,True
3382,Dexco,2017-06-30,0.46164426724164515,0.46047652,0.0011677495643380165,0.0018711573834046423,0.0011677495643380165,False,True
3383,Dexco,2017-09-30,0.46154864316574273,0.46051544,0.0010332036553972745,0.0018516106053919597,0.0010332036553972745,False,True
3384,Dexco,2017-12-31,0.4605914716338713,0.46054876,4.27131270964165e-05,0.001830625879148714,4.27131270964165e-05,False,True
3385,Dexco,2018-03-31,0.46124470599057693,0.4605501,0.0006946063792945822,0.0018018106410713605,0.0006946063792945822,False,True
3386,Dexco,2018-06-30,0.4598214138338856,0.46057114,0.0007497262170024777,0.0017782911492730262,0.0007497262170024777,False,True
3387,Dexco,2018-09-30,0.4604358109729693,0.46054912,0.00011330516167423754,0.001756518263633429,0.00011330516167423754,False,True
3388,Dexco,2018-12-31,0.46531591321181315,0.46054587,0.004770045530309852,0.0017313461833824832,0.004770045530309852,True,False
3389,Dexco,2019-03-31,0.46172765547431605,0.46067837,0.0010492866674770562,0.0018785034061790475,0.0010492866674770562,False,True
3390,Dexco,2019-06-30,0.457092183135815,0.4607067,0.0036145276796146764,0.0018607405601444318,0.0036145276796146764,False,True
3391,Dexco,2019-09-30,0.45986053419340567,0.4606116,0.0007510774112848839,0.0019250991686293646,0.0007510774112848839,False,True
3392,Dexco,2019-12-31,0.4618177299555055,0.46059236,0.0012253706510774176,0.0019039628323145401,0.0012253706510774176,False,True
3393,Dexco,2020-03-31,0.45691833549621186,0.460623,0.003704660595630793,0.001889721707317291,0.003704660595630793,False,True
3394,Dexco,2020-06-30,0.4588251895788832,0.46053264,0.0017074458714799734,0.0019520570508078023,0.0017074458714799734,False,True
3395,Dexco,2020-09-30,0.4620442874318137,0.46049199,0.001552302349187351,0.001946165467054339,0.001552302349187351,False,True
3396,Dexco,2020-12-31,0.4613320039296083,0.46052808,0.0008039282345704835,0.0019375791887928041,0.0008039282345704835,False,True
3397,Dexco,2021-03-31,0.4629140643795312,0.46054634,0.002367719860869699,0.0019191782120090205,0.002367719860869699,False,True
3398,Dexco,2021-06-30,0.4637775163652257,0.46059895,0.0031785707475499025,0.0019295612660222752,0.0031785707475499025,False,True
3399,Dexco,2021-09-30,0.46023676886566145,0.46066806,0.00043128833763139696,0.001963957220259856,0.00043128833763139696,False,True
3400,Dexco,2021-12-31,0.4616442400002269,0.46065888,0.0009853619122294766,0.0019439482732416713,0.0009853619122294766,False,True
3401,Dexco,2022-03-31,0.4582866359703161,0.4606794,0.0023927759178064556,0.001928733615683426,0.0023927759178064556,False,True
3402,Dexco,2022-06-30,0.45671833232405,0.46063057,0.003912233557679112,0.0019386991681078246,0.003912233557679112,True,False
3403,Dexco,2022-09-30,0.4614753679718998,0.46055233,0.0009230331864383823,0.0019958393088337343,0.0009230331864383823,False,True
3404,Dexco,2022-12-31,0.46377364121719333,0.46057042,0.0032032164220425763,0.0019803149564807695,0.0032032164220425763,False,True
3405,Dexco,2023-03-31,0.46320112166877414,0.46063203,0.0025690954732480176,0.00200991408841209,0.0025690954732480176,False,True
3406,Dexco,2023-06-30,0.46015520730516674,0.4606805,0.0005253072688841676,0.002021315316189591,0.0005253072688841676,False,True
3407,Dexco,2023-09-30,0.462120347610403,0.46067077,0.0014495783957728658,0.0020037638472823792,0.0014495783957728658,False,True
3408,Dexco,2023-12-31,0.45689963476912715,0.46069714,0.0037975095008160875,0.0019948880241765837,0.0037975095008160875,False,True
3409,Dexco,2024-03-31,0.45805564320838343,0.4606293,0.002573670975805409,0.002039959234558117,0.002573670975805409,False,True
3410,Dexco,2024-06-30,0.46490444217027377,0.46058416,0.004320278504502284,0.002050023103132307,0.004320278504502284,True,False
3411,Dexco,2024-09-30,0.46132633957197827,0.46065867,0.0006676701002375496,0.0021086474260528652,0.0006676701002375496,False,True
3412,Dexco,2024-12-31,0.4607362258834088,0.46066996,6.626133148313063e-05,0.002092476816399316,6.626133148313063e-05,False,True
3413,Dexxos Par,2013-12-31,0.4608607300952247,0.46044722,0.0004135081008246888,6.874750388326963e-06,0.0004135081008246888,True,False
3414,Dexxos Par,2014-03-31,0.4605022016187796,0.46052992,2.772182024629588e-05,0.00016551651651657267,2.772182024629588e-05,False,True
3415,Dexxos Par,2014-12-31,0.46040890347820673,0.4605253,0.00011640060084905368,0.00015144806646541698,0.00011640060084905368,False,True
3416,Dexxos Par,2015-03-31,0.46043061128977125,0.46050867,7.806309339219997e-05,0.00014601016711885876,7.806309339219997e-05,False,True
3417,Dexxos Par,2015-06-30,0.460452345320638,0.46049893,4.658370310467452e-05,0.00013899871354442183,4.658370310467452e-05,False,True
3418,Dexxos Par,2016-12-31,0.4604950962351504,0.46049374,1.3528155031750089e-06,0.0001318640518726201,1.3528155031750089e-06,False,True
3419,Dexxos Par,2021-03-31,0.46031724590251916,0.4604939,0.00017664652873999875,0.0001250978828457234,0.00017664652873999875,False,True
3420,Dexxos Par,2021-06-30,0.45998659588828383,0.46047783,0.000491233091208354,0.00012963502020691054,0.000491233091208354,True,False
3421,Dexxos Par,2021-09-30,0.4603252219061167,0.46043688,0.00011165868241480581,0.0001839500120646464,0.00011165868241480581,False,True
3422,Dexxos Par,2021-12-31,0.4596664868057654,0.4604283,0.0007618107139184538,0.00017922073490343315,0.0007618107139184538,True,False
3423,Dexxos Par,2022-03-31,0.46032415171968316,0.46037388,4.9726759320745106e-05,0.0002613782896286944,4.9726759320745106e-05,False,True
3424,Dexxos Par,2022-06-30,0.4607652899326659,0.46037057,0.0003947195114470392,0.00025281992197904356,0.0003947195114470392,False,True
3425,Dexxos Par,2022-09-30,0.46046090848036153,0.46039525,6.566173620564664e-05,0.00026277816675656073,6.566173620564664e-05,False,True
3426,Dexxos Par,2022-12-31,0.46104904349076664,0.4603991,0.0006499522470227448,0.000255400147282519,0.0006499522470227448,True,False
3427,Dexxos Par,2023-03-31,0.46027715702052546,0.4604352,0.00015805463795232066,0.0002894301274524105,0.00015805463795232066,False,True
3428,Dexxos Par,2023-06-30,0.4604704716702983,0.4604269,4.357485976669295e-05,0.00028391265453119144,4.357485976669295e-05,False,True
3429,Dexxos Par,2023-09-30,0.46044781110476374,0.46042907,1.8738724697819897e-05,0.0002768868005240529,1.8738724697819897e-05,False,True
3430,Dexxos Par,2023-12-31,0.4604358175469314,0.46042997,5.851097193865229e-06,0.00027024332810491247,5.851097193865229e-06,False,True
3431,Dexxos Par,2024-03-31,0.46056102102456636,0.46043023,0.00013078635392732574,0.00026403282602561904,0.00013078635392732574,False,True
3432,Dexxos Par,2024-06-30,0.46042142823581556,0.46043593,1.4498678399532672e-05,0.0002596031001381935,1.4498678399532672e-05,False,True
3433,Dexxos Par,2024-09-30,0.46062232232617933,0.4604353,0.00018702126073438796,0.0002541536425168937,0.00018702126073438796,False,True
