,Empresa,Data,Real,Previsto,Erro Absoluto,Train RMSE,Test RMSE,Overfitting?,Underfitting?
199,Allos,2020-01-01,0.36263546913224926,0.3606494954309973,0.001985973701251975,0.00040624862277161006,0.001985973701251975,True,False
200,Allos,2020-04-01,0.3596965840408692,0.3610512011620377,0.001354617121168522,0.0004940694877598745,0.001354617121168522,True,False
201,Allos,2020-07-01,0.36038001870772773,0.3611211145488559,0.000741095841128192,0.0005464070392306581,0.000741095841128192,False,True
202,Allos,2020-10-01,0.3611455065477047,0.36114983495826736,4.32841056263733e-06,0.0005610106178118267,4.32841056263733e-06,False,True
203,Allos,2021-01-01,0.36057981364225067,0.36096439460713775,0.0003845809648870824,0.00050503778786023,0.0003845809648870824,False,True
204,Allos,2021-04-01,0.3572778996977982,0.3604504807346381,0.003172581036839872,0.0004366459711251854,0.003172581036839872,True,False
205,Allos,2021-07-01,0.3613630828176716,0.3611852020074831,0.000177880810188491,0.0005691716542960526,0.000177880810188491,False,True
206,Allos,2021-10-01,0.3622099222909771,0.3611852020074831,0.001024720283493985,0.0005599254811902316,0.001024720283493985,False,True
207,Allos,2022-01-01,0.3610389714347388,0.3607165846704562,0.0003223867642825895,0.0005693985007357918,0.0003223867642825895,False,True
208,Allos,2022-04-01,0.35997512231975826,0.3612479988127788,0.0012728764930205472,0.0005788567559693026,0.0012728764930205472,True,False
209,Allos,2022-07-01,0.3635945459778385,0.3614648712944309,0.002129674683407634,0.0005919743962365014,0.002129674683407634,True,False
210,Allos,2022-10-01,0.36248453914232265,0.3617046405058282,0.0007798986364944693,0.0006651850013410885,0.0007798986364944693,False,True
211,Allos,2023-01-01,0.34940599366815367,0.35924280696862854,0.009836813300474867,0.0006511898496462384,0.009836813300474867,True,False
212,Allos,2023-04-01,0.3625323247949345,0.3612712935314434,0.0012610312634911414,0.0013241481930032842,0.0012610312634911414,False,True
213,Allos,2023-07-01,0.3635272611167074,0.36053657225859836,0.0029906888581090474,0.0013231792958121236,0.0029906888581090474,True,False
214,Allos,2023-10-01,0.36901634227946467,0.3618409460893654,0.00717539619009927,0.0013440621493891521,0.00717539619009927,True,False
215,Allos,2024-01-01,0.3660431446970787,0.3634619504604979,0.0025811942365808194,0.0015586531421868447,0.0025811942365808194,False,True
216,Allos,2024-04-01,0.36966561735501513,0.3651185040113686,0.004547113343646547,0.0014741034140321333,0.004547113343646547,True,False
217,Allos,2024-07-01,0.3631826251978702,0.3637055691466398,0.0005229439487696164,0.0013623626022208773,0.0005229439487696164,False,True
218,Alpargatas,2015-01-01,0.3603831756367823,0.35960158161246225,0.0007815940243200425,0.00044092367363636297,0.0007815940243200425,False,True
219,Alpargatas,2015-04-01,0.36066009497769463,0.35971039448122033,0.0009497004964743039,0.0003967394906332482,0.0009497004964743039,True,False
220,Alpargatas,2015-07-01,0.360200415527414,0.35984425816664267,0.0003561573607713253,0.0004979341364986578,0.0003561573607713253,False,True
221,Alpargatas,2015-10-01,0.36085414268240035,0.36008874253489714,0.0007654001475032035,0.000405223209946033,0.0007654001475032035,False,True
222,Alpargatas,2016-01-01,0.3596863127788171,0.36052445720607285,0.0008381444272557714,0.000348763906257264,0.0008381444272557714,True,False
223,Alpargatas,2016-04-01,0.36054417002446393,0.3603959315189236,0.00014823850554035456,0.00044514246900613237,0.00014823850554035456,False,True
224,Alpargatas,2016-07-01,0.3604640775651173,0.3603184383544395,0.00014563921067778374,0.0004060367837122252,0.00014563921067778374,False,True
225,Alpargatas,2016-10-01,0.360985483522809,0.3602984152396028,0.0006870682832061936,0.0003917971672773479,0.0006870682832061936,False,True
226,Alpargatas,2017-01-01,0.36000994747445675,0.35993978000431714,7.016747013960378e-05,0.0003972384892291868,7.016747013960378e-05,False,True
227,Alpargatas,2017-04-01,0.3593479997121888,0.35982624748165204,0.0004782477694632581,0.0004130327353927304,0.0004782477694632581,False,True
228,Alpargatas,2017-07-01,0.36025960569866167,0.35985762789610015,0.00040197780256151505,0.0004206686354920851,0.00040197780256151505,False,True
229,Alpargatas,2017-10-01,0.3616469725859836,0.35989136926176424,0.001755603324219368,0.0004185930555535185,0.001755603324219368,True,False
230,Alpargatas,2018-01-01,0.36120098215570584,0.36031613136782265,0.0008848507878831957,0.0005175555507198224,0.0008848507878831957,False,True
231,Alpargatas,2018-04-01,0.3603391045474169,0.3598576278961001,0.0004814766513168145,0.00048812083197667953,0.0004814766513168145,False,True
232,Alpargatas,2018-07-01,0.360323400849043,0.359911243973953,0.0004121568750899973,0.0004761206237296647,0.0004121568750899973,False,True
233,Alpargatas,2018-10-01,0.358987848971075,0.36061389003813493,0.0016260410670599357,0.0004620858548095419,0.0016260410670599357,True,False
234,Alpargatas,2019-01-01,0.36080060080587134,0.3605238523528565,0.0002767484530148412,0.0005798369132227362,0.0002767484530148412,False,True
235,Alpargatas,2019-04-01,0.36138284285508704,0.36065910112965893,0.0007237417254281064,0.0005319666124566355,0.0007237417254281064,False,True
236,Alpargatas,2019-07-01,0.35952622679522234,0.361257849600662,0.0017316228054396476,0.0005204185957560823,0.0017316228054396476,True,False
237,Alpargatas,2019-10-01,0.3610785814505684,0.36083916076054107,0.00023942069002735877,0.0005779197158697373,0.00023942069002735877,False,True
238,Alpargatas,2020-01-01,0.3605277288099007,0.36083916076054107,0.0003114319506403729,0.0005684321251554612,0.0003114319506403729,False,True
239,Alpargatas,2020-04-01,0.35850721326809615,0.36062884497769465,0.0021216317095985038,0.0005670953512812147,0.0021216317095985038,True,False
240,Alpargatas,2020-07-01,0.3616264300618794,0.3599099375809469,0.0017164924809324744,0.0006253201264046518,0.0017164924809324744,True,False
241,Alpargatas,2020-10-01,0.3605954813642251,0.3601846128939416,0.0004108684702834875,0.0006576880045152733,0.0004108684702834875,False,True
242,Alpargatas,2021-01-01,0.3620598737228378,0.36070667991797384,0.0013531938048639836,0.0006267881443002956,0.0013531938048639836,True,False
243,Alpargatas,2021-04-01,0.359497085911642,0.3613400916498777,0.0018430057382357035,0.0005879050631135787,0.0018430057382357035,True,False
244,Alpargatas,2021-07-01,0.3603292919844582,0.3609447177651461,0.000615425780687906,0.0006241393568563352,0.000615425780687906,False,True
245,Alpargatas,2021-10-01,0.35816176788027054,0.3601846128939416,0.0020228450136710596,0.0005862528961485492,0.0020228450136710596,True,False
246,Alpargatas,2022-01-01,0.34833116275723125,0.3599099375809469,0.011578774823715665,0.0006491023358449652,0.011578774823715665,True,False
247,Alpargatas,2022-04-01,0.34575299503525686,0.35691145983235,0.011158464797093148,0.0016165557041194325,0.011158464797093148,True,False
248,Alpargatas,2022-07-01,0.35820711613181755,0.357116041876529,0.0010910742552885377,0.0020705282978795473,0.0010910742552885377,False,True
249,Alpargatas,2022-10-01,0.35636739998560946,0.36051379470067635,0.004146394715066892,0.0019926277585358516,0.004146394715066892,True,False
250,Alpargatas,2023-01-01,0.357883886170672,0.3592057850050367,0.0013218988343646765,0.0020239640039560955,0.0013218988343646765,False,True
251,Alpargatas,2023-04-01,0.3591896405957692,0.3595398078860267,0.00035016729025749704,0.0019954995339359,0.00035016729025749704,False,True
252,Alpargatas,2023-07-01,0.3609965732479493,0.3601452659555332,0.0008513072924161147,0.001959035717148453,0.0008513072924161147,False,True
253,Alpargatas,2023-10-01,0.3621979511440495,0.36033820513742976,0.0018597460066197558,0.0019426091181774935,0.0018597460066197558,False,True
254,Alpargatas,2024-01-01,0.3625765757662973,0.3609143649266081,0.0016622108396892044,0.0019317560860985235,0.0016622108396892044,False,True
255,Alpargatas,2024-04-01,0.3612268132105339,0.3613121379874802,8.532477694628282e-05,0.0019039466619260657,8.532477694628282e-05,False,True
256,Alpargatas,2024-07-01,0.3618830407252842,0.3602864553353,0.0015965853899841953,0.0018800352864917005,0.0015965853899841953,False,True
257,Alpargatas,2024-10-01,0.3604431303065189,0.3607547286480069,0.00031159834148797305,0.0018639431908052378,0.00031159834148797305,False,True
258,Alphaville,2021-10-01,0.3597893401928335,0.3596900498273133,9.929036552019932e-05,0.0002376897157718683,9.929036552019932e-05,False,True
259,Alupar,2015-01-01,0.3613348953086775,0.36072082763707014,0.0006140676716073767,0.0005528030346473964,0.0006140676716073767,False,True
260,Alupar,2015-04-01,0.36133986904590587,0.36110312410059003,0.00023674494531583656,0.0004673884850072277,0.00023674494531583656,False,True
261,Alupar,2015-07-01,0.3609845031659232,0.3611847837818391,0.0002002806159159265,0.00043236460974362606,0.0002002806159159265,False,True
262,Alupar,2015-10-01,0.36045810548280327,0.3610971857461506,0.0006390802633473025,0.0004025512032097376,0.0006390802633473025,False,True
263,Alupar,2016-01-01,0.36041024787739245,0.3608767448553749,0.0004664969779824557,0.0004064150125946267,0.0004664969779824557,False,True
264,Alupar,2016-04-01,0.3611929504245215,0.36077868893006193,0.00041426149445955573,0.0003853291930050979,0.00041426149445955573,False,True
265,Alupar,2016-07-01,0.3616744045905886,0.3611847837818391,0.0004896208087494802,0.0003966032139013006,0.0004896208087494802,False,True
266,Alupar,2016-10-01,0.3630156317455749,0.3614027670348252,0.001612864710749673,0.00039032571039235417,0.001612864710749673,True,False
267,Alupar,2017-01-01,0.36163277090228807,0.3618412001726867,0.00020842927039865788,0.0005083757112497874,0.00020842927039865788,False,True
268,Alupar,2017-04-01,0.3620147773060872,0.3619144256367823,0.00010035166930494333,0.0004778058863686908,0.00010035166930494333,False,True
269,Alupar,2017-07-01,0.361786875809469,0.3619995188156569,0.0002126430061878959,0.0004506438332274695,0.0002126430061878959,False,True
270,Alupar,2017-10-01,0.3617866059864729,0.36211251394085475,0.0003259079543818655,0.0004581518815066925,0.0003259079543818655,False,True
271,Alupar,2018-01-01,0.36167005144625125,0.3618052575010793,0.00013520605482802983,0.00043179269807686575,0.00013520605482802983,False,True
272,Alupar,2018-04-01,0.36211658152252124,0.3617761188660239,0.0003404626564973423,0.0004052194335808247,0.0003404626564973423,False,True
273,Alupar,2018-07-01,0.3609504245215139,0.3618970715210822,0.0009466469995683124,0.0003948838561876072,0.0009466469995683124,True,False
274,Alupar,2018-10-01,0.35845101813210534,0.36154848944092677,0.003097471308821431,0.0004126910939196416,0.003097471308821431,True,False
275,Alupar,2019-01-01,0.36051923837962296,0.3609236378435746,0.0004043994639516546,0.0006465070873446392,0.0004043994639516546,False,True
276,Alupar,2019-04-01,0.36081695207943587,0.36060672848611314,0.00021022359332273366,0.0006312151093033873,0.00021022359332273366,False,True
277,Alupar,2019-07-01,0.3572895200748309,0.3603934536444093,0.0031039335695783876,0.0006235747751261481,0.0031039335695783876,True,False
278,Alupar,2019-10-01,0.3570151280759822,0.3592691821664987,0.002254054090516544,0.0007461182638611037,0.002254054090516544,True,False
279,Alupar,2020-01-01,0.35821853863865305,0.358910209652468,0.000691671013814954,0.0007553754031678596,0.000691671013814954,False,True
280,Alupar,2020-04-01,0.3578613019858973,0.3582606062922723,0.0003993043063750257,0.0006791450863947221,0.0003993043063750257,False,True
281,Alupar,2020-07-01,0.35686498956684415,0.35759612219384085,0.0007311326269967,0.000627611403886748,0.0007311326269967,False,True
282,Alupar,2020-10-01,0.3591420708015542,0.35748998956684414,0.0016520812347100566,0.0006386790737430475,0.0016520812347100566,True,False
283,Alupar,2021-01-01,0.3601771208087495,0.35958489081162753,0.0005922299971219402,0.0006707839544613701,0.0005922299971219402,False,True
284,Alupar,2021-04-01,0.3611516854943157,0.36016384551734065,0.0009878399769750468,0.0006666378628936515,0.0009878399769750468,False,True
285,Alupar,2021-07-01,0.36232857245646855,0.36117641702043457,0.0011521554360339747,0.0006181087697856752,0.0011521554360339747,False,True
286,Alupar,2021-10-01,0.36216886422506833,0.3618930264246654,0.0002758378004029116,0.0006208141940303408,0.0002758378004029116,False,True
287,Alupar,2022-01-01,0.3628600967765146,0.3617752486868614,0.001084848089653201,0.0006078993805356621,0.001084848089653201,False,True
288,Alupar,2022-04-01,0.3631906659231544,0.3622860348611311,0.00090463106202332,0.0006150351646579111,0.00090463106202332,False,True
289,Alupar,2022-07-01,0.36202636170672037,0.3625015582278026,0.00047519652108224397,0.0006033711622433617,0.00047519652108224397,False,True
290,Alupar,2022-10-01,0.3617462224780544,0.36256149715786445,0.0008152746798100741,0.0006045795267050056,0.0008152746798100741,False,True
291,Alupar,2023-01-01,0.36346476111670745,0.3624558367211109,0.0010089243955965221,0.0006103981040599502,0.0010089243955965221,False,True
292,Alupar,2023-04-01,0.3646332745718808,0.3628854713807742,0.0017478031911066227,0.0006001890992453154,0.0017478031911066227,True,False
293,Alupar,2023-07-01,0.36486755288530726,0.36332876582961576,0.0015387870556914929,0.0006183547287162081,0.0015387870556914929,True,False
294,Alupar,2023-10-01,0.3643530184199165,0.36367946377176574,0.0006735546481507759,0.0006262534096759633,0.0006735546481507759,False,True
295,Alupar,2024-01-01,0.3650453932220463,0.3642611279500647,0.0007842652719816101,0.0005912128423470842,0.0007842652719816101,False,True
296,Alupar,2024-04-01,0.3649912577349259,0.3647248097747877,0.00026644796013819416,0.000575901291015849,0.00026644796013819416,False,True
297,Alupar,2024-07-01,0.3646107713340049,0.36481430556554895,0.0002035342315440669,0.000570184828523419,0.0002035342315440669,False,True
298,Alupar,2024-10-01,0.3641213394013527,0.364814305565549,0.0006929661641962848,0.0005640302032285921,0.0006929661641962848,False,True
299,Ambev S/A,2015-01-01,0.3812002986041157,0.3858526249280472,0.004652326323931533,0.024575901366930452,0.004652326323931533,False,True
300,Ambev S/A,2015-04-01,0.3840435584256727,0.3877882429126493,0.0037446844869765683,0.022177920200959857,0.0037446844869765683,False,True
301,Ambev S/A,2015-07-01,0.3959222639948194,0.3899562054792056,0.00596605851561377,0.02036324617323017,0.00596605851561377,False,True
302,Ambev S/A,2015-10-01,0.4437258598359476,0.39730092909051656,0.046424930745431026,0.01933451235058925,0.046424930745431026,True,False
303,Ambev S/A,2016-01-01,0.31848499784141604,0.3819273726435458,0.06344237480212978,0.01782546189433815,0.06344237480212978,True,False
304,Ambev S/A,2016-04-01,0.3673009875521658,0.38047022503237876,0.01316923748021298,0.023364962338284105,0.01316923748021298,False,True
305,Ambev S/A,2016-07-01,0.39335867570873506,0.3821167771441934,0.011241898564541664,0.022443004835171962,0.011241898564541664,False,True
306,Ambev S/A,2016-10-01,0.4186585210102173,0.40514824749964023,0.013510273510577042,0.02203512855423117,0.013510273510577042,False,True
307,Ambev S/A,2017-01-01,0.3697906173550151,0.36991277971650594,0.0001221623614908185,0.01896681638687168,0.0001221623614908185,False,True
308,Ambev S/A,2017-04-01,0.37507332889624406,0.38496696691970067,0.009893638023456608,0.01689834796790041,0.009893638023456608,False,True
309,Ambev S/A,2017-07-01,0.39443311987336305,0.3870994567563678,0.007333663116995237,0.015179144414172362,0.007333663116995237,False,True
310,Ambev S/A,2017-10-01,0.433819722262196,0.39193940450064757,0.041880317761548436,0.014593937273805976,0.041880317761548436,True,False
311,Ambev S/A,2018-01-01,0.33506623255144624,0.3850241289214275,0.04995789636998127,0.01611294090199872,0.04995789636998127,True,False
312,Ambev S/A,2018-04-01,0.4073189307814074,0.3732403111059145,0.034078619675492916,0.01783274068007903,0.034078619675492916,False,True
313,Ambev S/A,2018-07-01,0.39839158512016115,0.38273918459490575,0.015652400525255405,0.018495628804474567,0.015652400525255405,False,True
314,Ambev S/A,2018-10-01,0.4285324687005324,0.39888141279320766,0.029651055907324753,0.019053056167113485,0.029651055907324753,False,True
315,Ambev S/A,2019-01-01,0.3734472406101597,0.38118855230968485,0.007741311699525133,0.018774200273010303,0.007741311699525133,False,True
316,Ambev S/A,2019-04-01,0.38156401100877824,0.38101296049791333,0.0005510505108649033,0.017548672156500824,0.0005510505108649033,False,True
317,Ambev S/A,2019-07-01,0.3770117822708303,0.3870994567563678,0.01008767448553749,0.01710341359038719,0.01008767448553749,False,True
318,Ambev S/A,2019-10-01,0.4301974564685566,0.4078495961649158,0.022347860303640832,0.016792932702909654,0.022347860303640832,False,True
319,Ambev S/A,2020-01-01,0.3594100140307958,0.3877023110339617,0.028292297003165878,0.016511131876601158,0.028292297003165878,False,True
320,Ambev S/A,2020-04-01,0.36907744819398475,0.3859763432688157,0.016898895074830944,0.0169198298235144,0.016898895074830944,False,True
321,Ambev S/A,2020-07-01,0.41217703086775076,0.38261943939775506,0.029557591469995703,0.016396687854965217,0.029557591469995703,False,True
