,Empresa,Data,Real,Previsto,Erro Absoluto,Train RMSE,Test RMSE,Overfitting?,Underfitting?
6920,Telef Brasil,2016-07-01,0.37077832242049213,0.3618265793349442,0.008951743085547914,0.02794637505401138,0.008951743085547914,False,True
6921,Telef Brasil,2016-10-01,0.372284582314002,0.36182073023091516,0.010463852083086866,0.02667673722655271,0.010463852083086866,False,True
6922,Telef Brasil,2017-01-01,0.3589071179306375,0.3632182404057443,0.004311122475106788,0.02564923752126755,0.004311122475106788,False,True
6923,Telef Brasil,2017-04-01,0.3757037793207656,0.36028912775273664,0.015414651568028959,0.024564794917444534,0.015414651568028959,False,True
6924,Telef Brasil,2017-07-01,0.37418109620089224,0.36417564954791226,0.010005446652979977,0.023980476658409678,0.010005446652979977,False,True
6925,Telef Brasil,2017-10-01,0.36706849007051373,0.36503273853513224,0.0020357515353814915,0.023265291316260435,0.0020357515353814915,False,True
6926,Telef Brasil,2018-01-01,0.3674938120592891,0.3637602211306696,0.0037335909286195235,0.02248528965391428,0.0037335909286195235,False,True
6927,Telef Brasil,2018-04-01,0.36291248740826015,0.36420182126649,0.0012893338582298242,0.021786633610388625,0.0012893338582298242,False,True
6928,Telef Brasil,2018-07-01,0.36234490574183337,0.3633178195458885,0.00097291380405512,0.021137652914730312,0.00097291380405512,False,True
6929,Telef Brasil,2018-10-01,0.37761352352856525,0.3630469559154873,0.014566567613077952,0.02054467665271119,0.014566567613077952,False,True
6930,Telef Brasil,2019-01-01,0.37257796085767736,0.36665649500187625,0.005921465855801111,0.02026687502314541,0.005921465855801111,False,True
6931,Telef Brasil,2019-04-01,0.38105615016549144,0.3664048690450027,0.014651281120488746,0.019787444083907153,0.014651281120488746,False,True
6932,Telef Brasil,2019-07-01,0.385587638509138,0.37012965573157086,0.015457982777567159,0.019502611340663036,0.015457982777567159,False,True
6933,Telef Brasil,2019-10-01,0.3858030202187365,0.3738748237900022,0.011928196428734328,0.019266813238875028,0.011928196428734328,False,True
6934,Telef Brasil,2020-01-01,0.3875954004173262,0.3762885417182453,0.011306858699080935,0.018969890133910258,0.011306858699080935,False,True
6935,Telef Brasil,2020-04-01,0.3877263095409411,0.37922807121756663,0.008498238323374485,0.018666867613277325,0.008498238323374485,False,True
6936,Telef Brasil,2020-07-01,0.393805277737804,0.38125004344124563,0.01255523429655836,0.01834225883678751,0.01255523429655836,False,True
6937,Telef Brasil,2020-10-01,0.37944332817671605,0.3853610853225707,0.00591775714585463,0.018118887733261188,0.00591775714585463,False,True
6938,Telef Brasil,2021-01-01,0.384270416606706,0.38146436213162555,0.0028060544750804772,0.01782497272474328,0.0028060544750804772,False,True
6939,Telef Brasil,2021-04-01,0.3783890218016981,0.3829036080390235,0.004514586237325424,0.01750628335920126,0.004514586237325424,False,True
6940,Telef Brasil,2021-07-01,0.39046911426104475,0.380964897657913,0.009504216603131721,0.0172285176588452,0.009504216603131721,False,True
6941,Telef Brasil,2021-10-01,0.3743350122319758,0.3848415403078908,0.010506528075915011,0.0170140545282174,0.010506528075915011,False,True
6942,Telef Brasil,2022-01-01,0.38546512987480214,0.38020581285106475,0.0052593170237373865,0.016856924288077543,0.0052593170237373865,False,True
6943,Telef Brasil,2022-04-01,0.3400638671031803,0.3829266039645264,0.04286273686134606,0.016605608919793464,0.04286273686134606,True,False
6944,Telef Brasil,2022-07-01,0.382362012519787,0.3686917537307366,0.013670258789050427,0.017990417096416706,0.013670258789050427,False,True
6945,Telef Brasil,2022-10-01,0.37521027306087207,0.37672258359793587,0.001512310537063799,0.01783558648852873,0.001512310537063799,False,True
6946,Telef Brasil,2023-01-01,0.39162955101453445,0.37582537918113956,0.015804171833394887,0.017577809985504126,0.015804171833394887,False,True
6947,Telef Brasil,2023-04-01,0.3872932526262772,0.38003097256449847,0.007262280061778703,0.017539725994140085,0.007262280061778703,False,True
6948,Telef Brasil,2023-07-01,0.3822902935674198,0.3809727886314992,0.0013175049359205881,0.017343755120117474,0.0013175049359205881,False,True
6949,Telef Brasil,2023-10-01,0.3718944182616204,0.38067661572412426,0.00878219746250386,0.01711848266030379,0.00878219746250386,False,True
6950,Telef Brasil,2024-01-01,0.38681077313282486,0.37814568707664603,0.008665086056178828,0.016958172127808514,0.008665086056178828,False,True
6951,Telef Brasil,2024-04-01,0.3918383760253274,0.38104605839752204,0.010792317627805359,0.01679678399663122,0.010792317627805359,False,True
6952,Telef Brasil,2024-07-01,0.38072471758526405,0.38340373054957266,0.0026790129643086136,0.016675258195452018,0.0026790129643086136,False,True
6953,Telef Brasil,2024-10-01,0.3784106706000863,0.3818293730907723,0.0034187024906859875,0.016482340665742286,0.0034187024906859875,False,True
6954,Tenda,2018-04-01,0.36046228773924305,0.3603521459225628,0.00011014181668023149,0.0006422615765914089,0.00011014181668023149,False,True
6955,Tenda,2018-07-01,0.36053859368254426,0.3604789867096011,5.960697294316031e-05,0.0005765480552656629,5.960697294316031e-05,False,True
6956,Tenda,2018-10-01,0.36045151280759824,0.36059522935578764,0.00014371654818939872,0.0005537750727325474,0.00014371654818939872,False,True
6957,Tenda,2019-01-01,0.36022709202762987,0.36044761774115763,0.00022052571352776384,0.0004641131352636123,0.00022052571352776384,False,True
6958,Tenda,2019-04-01,0.3601506871492301,0.36021252702696555,6.183987773544786e-05,0.0004385485542562031,6.183987773544786e-05,False,True
6959,Tenda,2019-07-01,0.3595617624838106,0.3601374991570632,0.0005757366732526137,0.0004149856854050838,0.0005757366732526137,False,True
6960,Tenda,2019-10-01,0.3597638419197007,0.35929940965066176,0.0004644322690389169,0.0004842347179356604,0.0004644322690389169,False,True
6961,Tenda,2020-01-01,0.3593580910922435,0.35977173430199766,0.00041364320975417757,0.00041536175476471616,0.00041364320975417757,False,True
6962,Tenda,2020-04-01,0.3605916948481796,0.3593028149484016,0.0012888798997779949,0.000418910281286374,0.0012888798997779949,True,False
6963,Tenda,2020-07-01,0.3606049881277882,0.36010320547790653,0.0005017826498816547,0.0005037792702535,0.0005017826498816547,False,True
6964,Tenda,2020-10-01,0.35928040005756223,0.36073683524259187,0.0014564351850296364,0.000508573823671077,0.0014564351850296364,True,False
6965,Tenda,2021-01-01,0.35907689055979275,0.3595615884260213,0.00048469786622856725,0.0005604621225139497,0.00048469786622856725,False,True
6966,Tenda,2021-04-01,0.3586902432004605,0.35891720808772737,0.00022696488726686725,0.0007820148625447847,0.00022696488726686725,False,True
6967,Tenda,2021-07-01,0.35892271369981293,0.3586902432135668,0.00023247048624613909,0.0005776411668040224,0.00023247048624613909,False,True
6968,Tenda,2021-10-01,0.36007671967189525,0.35913573250822955,0.0009409871636656963,0.0007987864137628061,0.0009409871636656963,False,True
6969,Tenda,2022-01-01,0.35856727586703124,0.36007671963919297,0.0015094437721617227,0.0006112168716399397,0.0015094437721617227,True,False
6970,Tenda,2022-04-01,0.35972179450280617,0.3589628800561254,0.0007589144466807474,0.0006283701254101938,0.0007589144466807474,False,True
6971,Tenda,2022-07-01,0.3592309774787739,0.3593729617486264,0.0001419842698524576,0.0006359914870410301,0.0001419842698524576,False,True
6972,Tenda,2022-10-01,0.3580779788458771,0.35932880217767055,0.001250823331793438,0.0006247586665082665,0.001250823331793438,True,False
6973,Tenda,2023-01-01,0.35968702331270686,0.3586476853711579,0.001039337941548979,0.0006630309678187776,0.001039337941548979,False,True
6974,Tenda,2023-04-01,0.3590769085479925,0.3590579037508784,1.900479711408609e-05,0.0006757888062323149,1.900479711408609e-05,False,True
6975,Tenda,2023-07-01,0.36005112246366383,0.3591612748513482,0.0008898476123156418,0.0006618609747252116,0.0008898476123156418,False,True
6976,Tenda,2023-10-01,0.3627186555619514,0.3594893172105165,0.0032293383514348517,0.0006745045334621817,0.0032293383514348517,True,False
6977,Tenda,2024-01-01,0.36211194956108794,0.36220804694575714,9.609738466920259e-05,0.0009306459150750092,9.609738466920259e-05,False,True
6978,Tenda,2024-04-01,0.3599534825154698,0.36243275746382536,0.0024792749483555365,0.0009177941498226485,0.0024792749483555365,True,False
6979,Tenda,2024-07-01,0.3596394625125917,0.36045870412876924,0.000819241616177524,0.0009595959449023944,0.000819241616177524,False,True
6980,Tenda,2024-10-01,0.3619470967045618,0.35982337664142683,0.002123720063134993,0.000956356251012135,0.002123720063134993,True,False
6981,Terrasantapa,2015-01-01,0.359881457763707,0.35922708301221745,0.0006543747514895504,0.0004680966915943808,0.0006543747514895504,False,True
6982,Terrasantapa,2015-04-01,0.3604135756943445,0.359881457765158,0.0005321179291865041,0.0005209678075831211,0.0005321179291865041,False,True
6983,Terrasantapa,2015-07-01,0.3597165869189811,0.36079706074838974,0.0010804738294086236,0.0005108652433649691,0.0010804738294086236,True,False
6984,Terrasantapa,2015-10-01,0.36003667793927185,0.3593363008855489,0.0007003770537229448,0.0006044007526609756,0.0007003770537229448,False,True
6985,Terrasantapa,2016-01-01,0.3604294232983163,0.3600366778971749,0.00039274540114137,0.0005287645459104,0.00039274540114137,False,True
6986,Terrasantapa,2016-04-01,0.35993244531587276,0.36029930068376415,0.0003668553678913833,0.0004893770282060878,0.0003668553678913833,False,True
6987,Terrasantapa,2016-07-01,0.35999232803281045,0.36001765427689,2.532624407952655e-05,0.00048519575072367545,2.532624407952655e-05,False,True
6988,Terrasantapa,2016-10-01,0.3597081324651029,0.36001181219405365,0.00030367972895073425,0.00045142441816632483,0.00030367972895073425,False,True
6989,Terrasantapa,2017-01-01,0.3600303370988631,0.3597755787495601,0.000254758349302997,0.0004244349165330714,0.000254758349302997,False,True
6990,Terrasantapa,2017-04-01,0.36002800762699666,0.3599573478547482,7.065977224846032e-05,0.00041342517507636674,7.065977224846032e-05,False,True
6991,Terrasantapa,2017-07-01,0.3593896783709886,0.35996391856914767,0.0005742401981590484,0.0003986035623603047,0.0005742401981590484,False,True
6992,Terrasantapa,2017-10-01,0.36008378004029357,0.35961692622512764,0.00046685381516592406,0.000418505422953187,0.00046685381516592406,False,True
6993,Terrasantapa,2018-01-01,0.3599219312131242,0.35993907308959094,1.714187646673082e-05,0.0004102508384234015,1.714187646673082e-05,False,True
6994,Terrasantapa,2018-04-01,0.36048266836954956,0.35988423345010484,0.0005984349194447236,0.00039562730902847887,0.0005984349194447236,False,True
6995,Terrasantapa,2018-07-01,0.35942502518347963,0.3607942442383669,0.001369219054887294,0.0005925944778594882,0.001369219054887294,True,False
6996,Terrasantapa,2018-10-01,0.36013296877248524,0.35906514536640566,0.0010678234060795821,0.0005974247915282003,0.0010678234060795821,False,True
6997,Terrasantapa,2019-01-01,0.36048511476471434,0.35992712491566226,0.0005579898490520874,0.0004202307967809633,0.0005579898490520874,False,True
6998,Terrasantapa,2019-04-01,0.3603072294574759,0.3606153450692347,0.00030811561175880797,0.0006250885646006579,0.00030811561175880797,False,True
6999,Terrasantapa,2019-07-01,0.3587006403799108,0.36022700425612736,0.0015263638762165743,0.000641033967629529,0.0015263638762165743,True,False
7000,Terrasantapa,2019-10-01,0.36084302597496043,0.35740770164459584,0.0034353243303645864,0.0008189954343008741,0.0034353243303645864,True,False
7001,Terrasantapa,2020-01-01,0.3600673298316304,0.3612310239530944,0.0011636941214639984,0.0008053553116867846,0.0011636941214639984,False,True
7002,Terrasantapa,2020-04-01,0.3605070873506979,0.35996416967680894,0.0005429176738889763,0.0008012354664727954,0.0005429176738889763,False,True
7003,Terrasantapa,2020-07-01,0.35933412181608865,0.3605208413612206,0.0011867195451319423,0.000748044491623128,0.0011867195451319423,False,True
7004,Terrasantapa,2020-10-01,0.3600321179306375,0.3593564516813643,0.0006756662492731769,0.0007493584138720179,0.0006756662492731769,False,True
7005,Terrasantapa,2021-01-01,0.3603800097136279,0.3599306567789904,0.0004493529346374925,0.0005128765583307988,0.0004493529346374925,False,True
7006,Terrasantapa,2021-04-01,0.3597366167793927,0.3604060721630989,0.0006694553837061634,0.0007757393877988393,0.0006694553837061634,False,True
7007,Terrasantapa,2021-07-01,0.3604427975248237,0.3596911370996677,0.0007516604251560088,0.0007704713893175167,0.0007516604251560088,False,True
7008,Terrasantapa,2021-10-01,0.35995527234134406,0.360442153347549,0.00048688100620492003,0.0007393240219177622,0.00048688100620492003,False,True
7009,Terrasantapa,2022-01-01,0.3598128237875953,0.35995183666401104,0.0001390128764157117,0.0004940073952066508,0.0001390128764157117,False,True
7010,Terrasantapa,2022-04-01,0.3605821880846165,0.3598120888919751,0.0007700991926414269,0.0007239145395753541,0.0007700991926414269,False,True
7011,Terrasantapa,2022-07-01,0.3597917056410994,0.3605819635763646,0.0007902579352651595,0.0007231861225448616,0.0007902579352651595,False,True
7012,Terrasantapa,2022-10-01,0.3597059918693337,0.3598161983619681,0.00011020649263437932,0.0007129234418452567,0.00011020649263437932,False,True
7013,Terrasantapa,2023-01-01,0.359783125269823,0.3597045061430175,7.861912680545702e-05,0.0007220868328487798,7.861912680545702e-05,False,True
7014,Terrasantapa,2023-04-01,0.3606457224061016,0.35978410647163733,0.000861615934464266,0.0007102554222524988,0.000861615934464266,False,True
7015,Terrasantapa,2023-07-01,0.359700973161606,0.36068480981183193,0.0009838366502259444,0.0007275709422968447,0.0009838366502259444,False,True
7016,Terrasantapa,2023-10-01,0.35983585767736365,0.3596791960268719,0.00015666165049177394,0.0007263063087726853,0.00015666165049177394,False,True
7017,Terrasantapa,2024-01-01,0.35982340984314287,0.3598424713524647,1.9061509321849357e-05,0.0007280771682745453,1.9061509321849357e-05,False,True
7018,Terrasantapa,2024-04-01,0.36033721578644407,0.3598229355919795,0.0005142801944645892,0.0007144410947859358,0.0005142801944645892,False,True
7019,Terrasantapa,2024-07-01,0.35977187365088503,0.36036115393358614,0.0005892802827011101,0.0007136453229170635,0.0005892802827011101,False,True
7020,Tim,2015-01-01,0.3451485825298604,0.3554577100014947,0.01030912747163426,0.012953114152902793,0.01030912747163426,False,True
7021,Tim,2015-04-01,0.3778394733055116,0.33450175162506657,0.04333772168044503,0.012968568788696828,0.04333772168044503,True,False
7022,Tim,2015-07-01,0.36650347172255,0.35118961309687363,0.015313858625676358,0.015282916024850109,0.015313858625676358,False,True
7023,Tim,2015-10-01,0.3680957871636207,0.36046609392038353,0.007629693243237146,0.014540639544516558,0.007629693243237146,False,True
7024,Tim,2016-01-01,0.3463077421211685,0.3632945128254268,0.016986770704258303,0.013740202497448267,0.016986770704258303,False,True
7025,Tim,2016-04-01,0.3629565135271262,0.3629827204667063,2.6206939580109e-05,0.013946432325666922,2.6206939580109e-05,False,True
7026,Tim,2016-07-01,0.36686792164340193,0.3600330858641039,0.006834835779298054,0.013157092140189532,0.006834835779298054,False,True
7027,Tim,2016-10-01,0.36896387070082026,0.36000167583268267,0.008962194868137596,0.012668615494131888,0.008962194868137596,False,True
7028,Tim,2017-01-01,0.3473467405382069,0.360735348398248,0.01338860786004109,0.01233533217528535,0.01338860786004109,False,True
7029,Tim,2017-04-01,0.3627213268096129,0.36390544607355,0.0011841192639371334,0.01251348043953679,0.0011841192639371334,False,True
7030,Tim,2017-07-01,0.3670560332421931,0.3603900428594356,0.006665990382757503,0.01195400295947774,0.006665990382757503,False,True
7031,Tim,2017-10-01,0.373786596992373,0.35994424961294025,0.01384234737943274,0.011776186925639247,0.01384234737943274,False,True
7032,Tim,2018-01-01,0.36028679486257015,0.3605833684912758,0.0002965736287056653,0.011797614030498895,0.0002965736287056653,False,True
7033,Tim,2018-04-01,0.3586287235573464,0.36220728562607246,0.0035785620687260877,0.011390915820679139,0.0035785620687260877,False,True
7034,Tim,2018-07-01,0.36744671895236725,0.362420346603251,0.005026372349116237,0.011104361060327852,0.005026372349116237,False,True
7035,Tim,2018-10-01,0.37378923226363503,0.3613734799306852,0.012415752332949836,0.0108738263061932,0.012415752332949836,False,True
7036,Tim,2019-01-01,0.3566854583393294,0.3611561930519838,0.004470734712654412,0.010930966349442404,0.004470734712654412,False,True
7037,Tim,2019-04-01,0.36089902324075407,0.36335383848007063,0.0024548152393165656,0.010710059066027318,0.0024548152393165656,False,True
7038,Tim,2019-07-01,0.37048096848467404,0.3624922338827663,0.007988734601907743,0.010463483801096234,0.007988734601907743,False,True
7039,Tim,2019-10-01,0.3803044772629155,0.3613328386538493,0.0189716386090662,0.010367921166216085,0.0189716386090662,False,True
7040,Tim,2020-01-01,0.3561237408260181,0.3638492214400951,0.007725480614077018,0.0107685161245484,0.007725480614077018,False,True
7041,Tim,2020-04-01,0.37449749064613613,0.363922046930416,0.010575443715720112,0.01067545233223588,0.010575443715720112,False,True
7042,Tim,2020-07-01,0.3774679989926608,0.3636138890896197,0.01385410990304109,0.010598585070329614,0.01385410990304109,False,True
7043,Tim,2021-01-01,0.3654971668585408,0.36611231898481905,0.0006151521262782733,0.010684632411604658,0.0006151521262782733,False,True
7044,Tim,2021-04-01,0.3718060692185926,0.366208618769973,0.00559745044861959,0.010527179581011582,0.00559745044861959,False,True
7045,Tim,2021-07-01,0.37674722082314,0.3672850423069132,0.009462178516226771,0.010327884723305205,0.009462178516226771,False,True
7046,Tim,2021-10-01,0.3784185494315729,0.36824810689787724,0.010170442533695645,0.010281738564530034,0.010170442533695645,False,True
7047,Tim,2022-01-01,0.35799671715354725,0.37060088344222525,0.012604166288677998,0.010231280227845531,0.012604166288677998,False,True
7048,Tim,2022-07-01,0.3840514912217585,0.3694465655001989,0.014604925721559636,0.010348455474676204,0.014604925721559636,False,True
7049,Tim,2022-10-01,0.37852869117858684,0.3683745866129154,0.010154104565671451,0.010395240066266454,0.010154104565671451,False,True
7050,Tim,2023-01-01,0.3660489728737948,0.3720247729607001,0.005975800086905292,0.010358804701643937,0.005975800086905292,False,True
7051,Tim,2023-04-01,0.37054273096848467,0.3732654404819287,0.002722709513444055,0.010259367122413916,0.002722709513444055,False,True
7052,Tim,2023-07-01,0.38223158008346525,0.37180991836917754,0.010421661714287711,0.010121333276470397,0.010421661714287711,False,True
7053,Tim,2023-10-01,0.3878795330263347,0.37139222900564245,0.01648730402069226,0.010127879321381773,0.01648730402069226,False,True
7054,Tim,2024-01-01,0.36249048424233704,0.37422010834825536,0.011729624105918324,0.010319483849157,0.011729624105918324,False,True
7055,Tim,2024-04-01,0.375715489638797,0.37645783655496057,0.0007423469161635943,0.01036029817749634,0.0007423469161635943,False,True
7056,Tim,2024-07-01,0.3819098881133976,0.37361376493357684,0.008296123179820758,0.010226012995916559,0.008296123179820758,False,True
7057,Tim,2024-10-01,0.3881750431716794,0.3740669001972618,0.014108142974417592,0.010181381992016415,0.014108142974417592,False,True
7058,Time For Fun,2015-01-01,0.3593819524391999,0.35996635307213304,0.0005844006329331353,0.00021982104404865668,0.0005844006329331353,True,False
7059,Time For Fun,2015-04-01,0.36020063138581093,0.3593819524491552,0.0008186789366557146,0.00034875092326887736,0.0008186789366557146,True,False
7060,Time For Fun,2015-07-01,0.36056163656641244,0.36020063139191166,0.0003610051745007725,0.000480988680850752,0.0003610051745007725,False,True
7061,Time For Fun,2015-10-01,0.36075098035688585,0.3602289725302581,0.0005220078266277572,0.0004996081637099266,0.0005220078266277572,False,True
7062,Time For Fun,2016-01-01,0.35926708878975394,0.36075098034946995,0.0014838915597160107,0.0004347315541243436,0.0014838915597160107,True,False
7063,Time For Fun,2016-04-01,0.3595040563390416,0.3592670889836582,0.00023696735538336622,0.0006637832034245114,0.00023696735538336622,False,True
7064,Time For Fun,2016-07-01,0.3598690009353864,0.35950405625361803,0.00036494468176834216,0.000630786048399256,0.00036494468176834216,False,True
7065,Time For Fun,2016-10-01,0.3599636458483235,0.35986900082639467,9.464502192885194e-05,0.0006094424108890822,9.464502192885194e-05,False,True
7066,Time For Fun,2017-01-01,0.35986164376169233,0.359963645829003,0.00010200206731064698,0.0005817809377931446,0.00010200206731064698,False,True
7067,Time For Fun,2017-04-01,0.36033545294286945,0.35986164377120244,0.00047380917166700565,0.00055779067662578,0.00047380917166700565,False,True
7068,Time For Fun,2017-07-01,0.36034621888041446,0.36078781891029893,0.0004416000298844702,0.0008199542843401339,0.0004416000298844702,False,True
7069,Time For Fun,2017-10-01,0.3596958105482803,0.3603564927144824,0.0006606821662020756,0.0007986915732796055,0.0006606821662020756,False,True
7070,Time For Fun,2018-01-01,0.36033347424089796,0.359156659545099,0.0011768146957989445,0.0007439360417060547,0.0011768146957989445,False,True
7071,Time For Fun,2018-04-01,0.35934445603683984,0.3607429679058313,0.001398511868991481,0.0007096378852167352,0.001398511868991481,False,True
7072,Time For Fun,2018-07-01,0.35938055835371996,0.35886785657742964,0.0005127017762903141,0.0007105635297917252,0.0005127017762903141,False,True
7073,Time For Fun,2018-10-01,0.3597065495035257,0.3594001854998708,0.0003063640036549131,0.000723971798802183,0.0003063640036549131,False,True
7074,Time For Fun,2019-01-01,0.360446458123471,0.359891961146423,0.000554496977047958,0.0007174294554769413,0.000554496977047958,False,True
7075,Time For Fun,2019-04-01,0.35956400201467836,0.3610980942920422,0.001534092277363841,0.0008279705829353933,0.001534092277363841,False,True
7076,Time For Fun,2019-07-01,0.35992535796517483,0.35894629236893844,0.0009790655962363948,0.0007997981373853614,0.0009790655962363948,False,True
7077,Time For Fun,2019-10-01,0.35973475500071955,0.36012492136328095,0.0003901663625613949,0.0007481541765828824,0.0003901663625613949,False,True
7078,Time For Fun,2020-01-01,0.3599852586703123,0.3596295294090362,0.0003557292612760832,0.0007361423531193803,0.0003557292612760832,False,True
7079,Time For Fun,2020-04-01,0.3597876672902576,0.360123140396411,0.00033547310615344994,0.0007236548821549135,0.00033547310615344994,False,True
7080,Time For Fun,2020-07-01,0.3597984512160023,0.3596806066452546,0.00011784457074770494,0.0007089390347301263,0.00011784457074770494,False,True
7081,Time For Fun,2020-10-01,0.35981393905597925,0.3598043138809535,9.625175025729238e-06,0.0006962364675494519,9.625175025729238e-06,False,True
7082,Time For Fun,2021-01-01,0.3598277629874802,0.3598223742900023,5.3886974779038255e-06,0.0006835830493115496,5.3886974779038255e-06,False,True
7083,Time For Fun,2021-04-01,0.35982233954525833,0.3598352768547798,1.2937309521454665e-05,0.0006708721861549431,1.2937309521454665e-05,False,True
7084,Time For Fun,2021-07-01,0.35986781371420345,0.35981939200923346,4.8421704969991985e-05,0.0006591878911459663,4.8421704969991985e-05,False,True
7085,Time For Fun,2021-10-01,0.3600927201755648,0.3598925102115408,0.00020020996402403402,0.0006480315973364186,0.00020020996402403402,False,True
7086,Time For Fun,2022-01-01,0.359590624550295,0.36021569861846686,0.0006250740681718603,0.0006397714899508217,0.0006250740681718603,False,True
7087,Time For Fun,2022-04-01,0.3602796175708735,0.35933116960662015,0.0009484479642533628,0.0006292583657284079,0.0009484479642533628,False,True
7088,Time For Fun,2022-07-01,0.36007299611454885,0.3605598143498379,0.000486818235289066,0.0006052515892297898,0.000486818235289066,False,True
7089,Time For Fun,2022-10-01,0.35964755720247515,0.3599883669489127,0.0003408097464375204,0.0006030454222024271,0.0003408097464375204,False,True
7090,Time For Fun,2023-01-01,0.35973514174701393,0.3594609135514959,0.0002742281955180337,0.0006064332774268567,0.0002742281955180337,False,True
7091,Time For Fun,2023-04-01,0.3591775974960426,0.35977649390549893,0.0005988964094563176,0.0006105778458831686,0.0005988964094563176,False,True
7092,Time For Fun,2023-07-01,0.3614235501511009,0.3595814976502102,0.0018420525008907007,0.0003945694484916801,0.0018420525008907007,True,False
7093,Time For Fun,2023-10-01,0.3592773420636063,0.36020686925290013,0.0009295271892938439,0.0004702359586289061,0.0009295271892938439,False,True
7094,Time For Fun,2024-01-01,0.35942917146351994,0.3600171197091638,0.0005879482456438434,0.00048062735969729904,0.0005879482456438434,False,True
7095,Time For Fun,2024-04-01,0.3596323122031947,0.359825543529771,0.00019323132657628195,0.0004701851236918796,0.00019323132657628195,False,True
7096,Time For Fun,2024-07-01,0.3600058461649158,0.3598137679522744,0.00019207821264144442,0.0004691262062803666,0.00019207821264144442,False,True
7097,Totvs,2015-01-01,0.3603333483234998,0.3606218790510032,0.0002885307275033999,0.0002930611287334684,0.0002885307275033999,False,True
7098,Totvs,2015-04-01,0.360434235141747,0.36033334831826214,0.00010088682348485811,0.000291912927679424,0.00010088682348485811,False,True
7099,Totvs,2015-07-01,0.36053159627284503,0.36042537400263475,0.00010622227021028774,0.00026632407178432747,0.00010622227021028774,False,True
7100,Totvs,2015-10-01,0.35644409267520505,0.3604625269679796,0.004018434292774542,0.00027322095769043717,0.004018434292774542,True,False
7101,Totvs,2016-01-01,0.3599401802417614,0.3549066886828708,0.0050334915588906015,0.0015647002423375819,0.0050334915588906015,True,False
7102,Totvs,2016-04-01,0.3603112857965175,0.3599401728440291,0.0003711129524883727,0.001913467584407386,0.0003711129524883727,False,True
7103,Totvs,2016-07-01,0.3604083681105195,0.359869829185359,0.0005385389251605366,0.001346238559564033,0.0005385389251605366,False,True
7104,Totvs,2016-10-01,0.36028273852352855,0.3604371956789595,0.00015445715543094263,0.0019988775231645694,0.00015445715543094263,False,True
7105,Totvs,2017-01-01,0.3604115879982731,0.3600242515846531,0.0003873364136199875,0.0012787608863649577,0.0003873364136199875,False,True
7106,Totvs,2017-04-01,0.36049662721254855,0.36013123691319054,0.0003653902993580038,0.0012303553763730532,0.0003653902993580038,False,True
7107,Totvs,2017-07-01,0.36048407144912936,0.36022919775420614,0.0002548736949232189,0.0011864262733234658,0.0002548736949232189,False,True
7108,Totvs,2017-10-01,0.36060890056123185,0.3602924868530839,0.00031641370814794456,0.0011453599509567603,0.00031641370814794456,False,True
7109,Totvs,2018-01-01,0.3602766585120161,0.360382913555116,0.00010625504309985656,0.0011099797963563288,0.00010625504309985656,False,True
7110,Totvs,2018-04-01,0.36064749424377607,0.3603321559489933,0.0003153382947827521,0.0010747768092209606,0.0003153382947827521,False,True
7111,Totvs,2018-07-01,0.36083496726147646,0.36043813643741773,0.00039683082405872483,0.0010454383788344559,0.00039683082405872483,False,True
7112,Totvs,2018-10-01,0.36064081162757233,0.3605499427136151,9.086891395720942e-05,0.0010200564310810034,9.086891395720942e-05,False,True
7113,Totvs,2019-01-01,0.36014929306375015,0.3605583054280908,0.00040901236434065513,0.000993052300883692,0.00040901236434065513,False,True
7114,Totvs,2019-04-01,0.36078710066196573,0.36040983499060586,0.0003772656713598721,0.0009704306761369203,0.0003772656713598721,False,True
7115,Totvs,2019-07-01,0.3604106526118866,0.3605529026176548,0.00014225000576822966,0.0009499215646784498,0.00014225000576822966,False,True
7116,Totvs,2019-10-01,0.3609634569722262,0.3604927047907533,0.000470752181472911,0.0009290951173919153,0.000470752181472911,False,True
7117,Totvs,2020-01-01,0.3588574525111527,0.3606463518351459,0.001788899323993176,0.0009143968359359748,0.001788899323993176,False,True
7118,Totvs,2020-04-01,0.3604921391567132,0.36014534545339977,0.0003467937033134194,0.0009624443643858473,0.0003467937033134194,False,True
7119,Totvs,2020-07-01,0.35994623327097425,0.3602319854889028,0.00028575221792853656,0.0009461388898212574,0.00028575221792853656,False,True
7120,Totvs,2020-10-01,0.3599557760109368,0.3601579167324049,0.00020214072146806927,0.0009316807376071491,0.00020214072146806927,False,True
7121,Totvs,2021-01-01,0.3591118416318895,0.3600986819977275,0.0009868403658380154,0.0009148722473064704,0.0009868403658380154,False,True
7122,Totvs,2021-04-01,0.3450048478198302,0.35985769600615486,0.014852848186324652,0.0009161792092930035,0.014852848186324652,True,False
7123,Totvs,2021-07-01,0.36094674593466686,0.34803362723129333,0.012913118703373527,0.002855317873070505,0.012913118703373527,True,False
7124,Totvs,2021-10-01,0.361104583393294,0.35310483020639366,0.007999753186900327,0.002903342405626829,0.007999753186900327,True,False
7125,Totvs,2022-01-01,0.3588147575190675,0.359504319074745,0.0006895615556775092,0.0028922239402735775,0.0006895615556775092,False,True
7126,Totvs,2022-04-01,0.3615181770758382,0.35848262191489444,0.0030355551609437814,0.003041766755161347,0.0030355551609437814,False,True
