,Empresa,Data,Real,Previsto,Erro Absoluto,Train RMSE,Test RMSE,Overfitting?,Underfitting?
4464,MRV,2021-10-01,-0.0007233589754241931,-0.00024041745279383822,0.0004829415226303549,0.00879013250687586,0.0004829415226303549,False,True
4465,MRV,2022-01-01,-0.027471399961421894,-0.0002555093753760368,0.027215890586045857,0.008652104617771687,0.027215890586045857,True,False
4466,MRV,2022-04-01,0.033981084422559205,-0.0010802333325289416,0.035061317755088146,0.009713695987827314,0.035061317755088146,True,False
4467,MRV,2022-07-01,-0.007804339182119091,-4.901810443811373e-05,0.007755321077680977,0.011254913436162074,0.007755321077680977,False,True
4468,MRV,2022-10-01,0.002193656930825405,-0.00027059870665757023,0.002464255637482975,0.011167953100328993,0.002464255637482975,False,True
4469,MRV,2023-01-01,0.0022410584261640665,-0.00020214716117193202,0.0024432055873359984,0.011019194174926196,0.0024432055873359984,False,True
4470,MRV,2023-04-01,-0.026262165268726156,-0.00013611457773041855,0.026126050690995738,0.010876484641617173,0.026126050690995738,True,False
4471,MRV,2023-07-01,0.01928481756006173,-0.0008236422274934643,0.020108459787555193,0.011518441865541532,0.020108459787555193,False,True
4472,MRV,2023-10-01,-0.00891917646786844,-0.00030804069447922856,0.008611135773389211,0.011805706265549965,0.008611135773389211,False,True
4473,MRV,2024-01-01,0.009393027271261234,-0.0005233190888139589,0.009916346360075193,0.011734469720160377,0.009916346360075193,False,True
4474,MRV,2024-04-01,0.007365030848578646,-0.00028145698247066144,0.007646487831049308,0.011690987482807398,0.007646487831049308,False,True
4475,MRV,2024-07-01,0.007818924687171602,-9.939774839805888e-05,0.00791832243556966,0.01160964642388681,0.00791832243556966,False,True
4476,MRV,2024-10-01,-0.017984154731613522,8.474928498728208e-05,0.018068904016600804,0.011535753398536902,0.018068904016600804,False,True
4477,Magaz Luiza,2015-01-01,-0.004384741991992902,-0.0036523058237382666,0.0007324361682546354,0.007989027444108334,0.0007324361682546354,False,True
4478,Magaz Luiza,2015-04-01,0.006741344433352392,-0.0037987930573891936,0.010540137490741586,0.007151606927164252,0.010540137490741586,False,True
4479,Magaz Luiza,2015-07-01,0.0006812749384963457,-0.0020421034755989296,0.0027233784140952753,0.007619122399227182,0.0027233784140952753,False,True
4480,Magaz Luiza,2015-10-01,0.0038877248991111557,-0.0016530494164424616,0.005540774315553617,0.007118019441290929,0.005540774315553617,False,True
4481,Magaz Luiza,2016-01-01,-0.0031786006878482542,-0.0009604526269982594,0.002218148060849995,0.00690584953934055,0.002218148060849995,False,True
4482,Magaz Luiza,2016-04-01,0.0020754168023453534,-0.0012069135226482589,0.0032823303249936123,0.0065481087765193865,0.0032823303249936123,False,True
4483,Magaz Luiza,2016-07-01,-0.0037600354709746986,-0.0008786804901488976,0.002881354980825801,0.006289641325769756,0.002881354980825801,False,True
