,Empresa,Data,Real,Previsto,Erro Absoluto,Train RMSE,Test RMSE,Overfitting?,Underfitting?
10283,Saraiva Livr,2017-12-31,0.46064825785051516,0.46030920105195977,0.0003390567985553927,0.0012068209948265997,0.0003390567985553927,False,True
10284,Saraiva Livr,2018-03-31,0.4605169328153231,0.4608565952989638,0.0003396624836407014,0.0011856595856435375,0.0003396624836407014,False,True
10285,Saraiva Livr,2018-06-30,0.4606212426879868,0.4604194432471629,0.00020179944082393542,0.001163152678302886,0.00020179944082393542,False,True
10286,Saraiva Livr,2018-09-30,0.46170452570912224,0.46069836445213536,0.0010061612569868816,0.0011441224204226449,0.0010061612569868816,False,True
10287,Saraiva Livr,2018-12-31,0.4605733600418554,0.4625008174789208,0.0019274574370654052,0.0011378047350856118,0.0019274574370654052,False,True
10288,Saraiva Livr,2019-03-31,0.45903006767038457,0.45984464038552436,0.0008145727151397941,0.00111406500609787,0.0008145727151397941,False,True
10289,Sauipe,2015-12-31,0.4603407787737255,0.46036947152864416,2.8692754918679952e-05,3.414763128851444e-05,2.8692754918679952e-05,False,True
10290,Sauipe,2016-03-31,0.4603537312788981,0.4603407787737237,1.295250517441282e-05,3.298160793747645e-05,1.295250517441282e-05,False,True
10291,Sauipe,2016-06-30,0.46038627104225077,0.46034178414230814,4.4486899942630664e-05,4.086169899638317e-05,4.4486899942630664e-05,False,True
10292,Sauipe,2016-09-30,0.4602989754654556,0.4603862710422562,8.729557680059452e-05,3.048942543391087e-05,8.729557680059452e-05,True,False
10293,Sauipe,2016-12-31,0.46023457777197524,0.4602989754517773,6.439767980204181e-05,4.353567572083024e-05,6.439767980204181e-05,False,True
10294,Sauipe,2017-03-31,0.4603526248505155,0.4602383070606628,0.00011431778985265817,4.473454383969869e-05,0.00011431778985265817,True,False
10295,Sauipe,2017-06-30,0.46038536779561856,0.460357553679154,2.78141164645751e-05,5.868660975409084e-05,2.78141164645751e-05,False,True
10296,Sauipe,2017-09-30,0.46036762350290955,0.4603754852017611,7.861698851530097e-06,5.62947257177523e-05,7.861698851530097e-06,False,True
10297,Schulz,2011-06-30,0.4600378961785873,0.46049980156475373,0.00046190538616641685,0.0002738877014130055,0.00046190538616641685,False,True
10298,Schulz,2011-09-30,0.46040267982836913,0.460037896205912,0.00036478362245712104,0.00033107032733460586,0.00036478362245712104,False,True
10299,Schulz,2011-12-31,0.46024464200701437,0.4604026809363643,0.00015803892934990182,0.00033808348928362136,0.00015803892934990182,False,True
10300,Schulz,2012-03-31,0.46046963180724204,0.46030283269395394,0.00016679911328809638,0.0002681355017417848,0.00016679911328809638,False,True
10301,Schulz,2012-06-30,0.46004935910285943,0.46043242413660695,0.00038306503374752054,0.00027843870931369116,0.00038306503374752054,False,True
10302,Schulz,2012-09-30,0.46079152765100756,0.4601869106596205,0.0006046169913870858,0.00027209598993960054,0.0006046169913870858,True,False
10303,Schulz,2012-12-31,0.46048846868513416,0.45999702280744853,0.0004914458776856256,0.00021837541025818095,0.0004914458776856256,True,False
10304,Schulz,2013-03-31,0.46050412844256666,0.46055409783981394,4.996939724727367e-05,0.0003315645612511835,4.996939724727367e-05,False,True
10305,Schulz,2013-06-30,0.4602989370831978,0.4603938910338765,9.495395067871115e-05,0.0002344371517843506,9.495395067871115e-05,False,True
10306,Schulz,2013-09-30,0.46016372170050024,0.46045415752955127,0.00029043582905102783,0.0002264180481924837,0.00029043582905102783,False,True
10307,Schulz,2013-12-31,0.46062470133499606,0.46039100251311016,0.00023369882188589708,0.0002420511492566444,0.00023369882188589708,False,True
10308,Schulz,2014-03-31,0.4604957484476106,0.4603293503126239,0.00016639813498670053,0.0002340845919441989,0.00016639813498670053,False,True
10309,Schulz,2014-06-30,0.4605284974671559,0.46041874913886827,0.00010974832828763992,0.0002293872529127796,0.00010974832828763992,False,True
10310,Schulz,2014-09-30,0.4602222436007319,0.4604589250707895,0.0002366814700576203,0.00022806446500893643,0.0002366814700576203,False,True
10311,Schulz,2014-12-31,0.46028146125466585,0.4604602319557552,0.000178770701089348,0.0002278553750507701,0.000178770701089348,False,True
10312,Schulz,2015-03-31,0.4605765102473435,0.46036753795844687,0.0002089722888966028,0.00022923120254343603,0.0002089722888966028,False,True
10313,Schulz,2015-06-30,0.4606280826591532,0.4603894160043506,0.00023866665480259952,0.00022166067126914304,0.00023866665480259952,False,True
10314,Schulz,2015-09-30,0.46012585783451254,0.46046134369958286,0.0003354858650703174,0.0002254468139796768,0.0003354858650703174,False,True
10315,Schulz,2015-12-31,0.4607351629052571,0.4603962778870571,0.00033888501820000805,0.00022482197187752209,0.00033888501820000805,False,True
10316,Schulz,2016-03-31,0.46057386998544586,0.460401326807384,0.00017254317806186803,0.00022523347399716007,0.00017254317806186803,False,True
10317,Schulz,2016-06-30,0.46059008333465035,0.460437768794121,0.00015231454052933024,0.00022446459217134905,0.00015231454052933024,False,True
10318,Schulz,2016-09-30,0.46055354798873005,0.46047279685077175,8.075113795830147e-05,0.00022160125235427027,8.075113795830147e-05,False,True
10319,Schulz,2016-12-31,0.4605392317116314,0.4604917453943072,4.748631732420794e-05,0.00021778368101782128,4.748631732420794e-05,False,True
10320,Schulz,2017-03-31,0.4605056302101745,0.46050572680449287,9.659431837727439e-08,0.0002138915466792473,9.659431837727439e-08,False,True
10321,Schulz,2017-06-30,0.46012043105131745,0.4605098503618446,0.0003894193105271615,0.00020992283727164088,0.0003894193105271615,False,True
10322,Schulz,2017-09-30,0.460463768936219,0.46048179827776825,1.8029341549263833e-05,0.00021968143137476043,1.8029341549263833e-05,False,True
10323,Schulz,2017-12-31,0.4602224635582992,0.4604394076654152,0.00021694410711597945,0.00021649078564134496,0.00021694410711597945,False,True
10324,Schulz,2018-03-31,0.46043979153515924,0.4604147918938472,2.499964131202903e-05,0.00021731794067175088,2.499964131202903e-05,False,True
10325,Schulz,2018-06-30,0.46031434053096626,0.4603754962186936,6.115568772735447e-05,0.0002144393821158046,6.115568772735447e-05,False,True
10326,Schulz,2018-09-30,0.46008551543284876,0.4603826963309868,0.0002971808981380164,0.00021142270806450686,0.0002971808981380164,False,True
10327,Schulz,2018-12-31,0.4606805327174161,0.4603495091784802,0.00033102353893588177,0.0002141460566901714,0.00033102353893588177,False,True
10328,Schulz,2019-03-31,0.46051885638589946,0.46031806567664135,0.00020079070925810294,0.00021653119164729838,0.00020079070925810294,False,True
10329,Schulz,2019-06-30,0.4600891246843766,0.4604082277389561,0.00031910305457949484,0.00021597109380284017,0.00031910305457949484,False,True
10330,Schulz,2019-09-30,0.4604869947161554,0.4604011374836497,8.585723250570387e-05,0.0002181272761745496,8.585723250570387e-05,False,True
10331,Schulz,2019-12-31,0.4607058215451161,0.4603880673673354,0.0003177541777806825,0.00021517246595714252,0.0003177541777806825,False,True
10332,Schulz,2020-03-31,0.45979110424957564,0.46042933395187635,0.0006382297023007077,0.00021958508396426624,0.0006382297023007077,True,False
10333,Schulz,2020-06-30,0.46084392798242535,0.4604241616161775,0.00041976636624785346,0.0002350208795374562,0.00041976636624785346,False,True
10334,Schulz,2020-09-30,0.46071342258184794,0.46028847279482366,0.0004249497870242869,0.00023382636488845178,0.0004249497870242869,False,True
10335,Schulz,2020-12-31,0.46073058060602834,0.4603960116230677,0.00033456898296063686,0.00024177584592266748,0.00033456898296063686,False,True
10336,Schulz,2021-03-31,0.4599173703564019,0.4607292109181788,0.0008118405617769109,0.00035438164696898486,0.0008118405617769109,True,False
10337,Schulz,2021-06-30,0.4609867253694465,0.4599228284673091,0.001063896902137429,0.0003853939665273132,0.001063896902137429,True,False
10338,Schulz,2021-09-30,0.45991462202937394,0.4608858753003996,0.0009712532710256516,0.00039418246428691683,0.0009712532710256516,True,False
10339,Schulz,2021-12-31,0.460480588350696,0.46057500288335623,9.441453266023636e-05,0.0002596464805821345,9.441453266023636e-05,False,True
10340,Schulz,2022-03-31,0.4612612925246981,0.46040680639002174,0.0008544861346763688,0.0002580432572953629,0.0008544861346763688,True,False
10341,Schulz,2022-06-30,0.4606833895711025,0.46032289178130736,0.00036049778979513336,0.00028594943452925055,0.00036049778979513336,False,True
10342,Schulz,2022-09-30,0.4609649431539141,0.4607293104785772,0.00023563267533693866,0.00043538221889342915,0.00023563267533693866,False,True
10343,Schulz,2022-12-31,0.46055663918615425,0.4605492182947305,7.420891423748355e-06,0.00029449803962728417,7.420891423748355e-06,False,True
10344,Schulz,2023-03-31,0.4610846055863638,0.4606280967393714,0.00045650884699244276,0.00029127595365052933,0.00045650884699244276,False,True
10345,Schulz,2023-06-30,0.46114983409300864,0.46058188906114217,0.000567945031866468,0.00029510277864169826,0.000567945031866468,False,True
10346,Schulz,2023-09-30,0.4604965519681384,0.46065716954196256,0.0001606175738241844,0.0003034459638158441,0.0001606175738241844,False,True
10347,Schulz,2023-12-31,0.46077916545599945,0.4607339821703947,4.5183285604766255e-05,0.00030203829256921893,4.5183285604766255e-05,False,True
10348,Schulz,2024-03-31,0.4609917256330804,0.46065724906824507,0.0003344765648353176,0.00030134547598912936,0.0003344765648353176,False,True
10349,Schulz,2024-06-30,0.4598329460605509,0.46066245618970253,0.0008295101291516116,0.00030169999275963833,0.0008295101291516116,True,False
10350,Schulz,2024-09-30,0.4615064546514361,0.4608321698473444,0.0006742848040917071,0.00031706007229716785,0.0006742848040917071,True,False
10351,Schulz,2024-12-31,0.4601659943383327,0.4604683758297634,0.00030238149143069215,0.00032196877097318737,0.00030238149143069215,False,True
10352,Sequoia Log,2021-06-30,0.459003618223185,0.45968205599202017,0.0006784377688351939,0.0014887230967310663,0.0006784377688351939,False,True
10353,Sequoia Log,2021-09-30,0.46006121596955873,0.4592920289803536,0.0007691869892051395,0.0011102814201927904,0.0007691869892051395,False,True
10354,Sequoia Log,2021-12-31,0.4606004950947661,0.4594550580523588,0.0011454370424072713,0.0010181917727105814,0.0011454370424072713,False,True
10355,Sequoia Log,2022-03-31,0.4606648970438738,0.4606004934441888,6.440359968501452e-05,0.001191547248488126,6.440359968501452e-05,False,True
10356,Sequoia Log,2022-06-30,0.46054968869587853,0.460861370715932,0.0003116820200534387,0.0012307504271489396,0.0003116820200534387,False,True
10357,Sequoia Log,2022-09-30,0.4607677734607259,0.460462135718032,0.0003056377426938761,0.0011165984261140673,0.0003056377426938761,False,True
10358,Sequoia Log,2022-12-31,0.4600233736940835,0.4608354403443318,0.0008120666502482998,0.0010461739588533132,0.0008120666502482998,False,True
10359,Sequoia Log,2023-03-31,0.46030634022228273,0.45998728856426124,0.0003190516580214853,0.0009789935856254113,0.0003190516580214853,False,True
10360,Sequoia Log,2023-06-30,0.46023991684793464,0.46028289191077787,4.297506284323127e-05,0.0008991409726502127,4.297506284323127e-05,False,True
10361,Sequoia Log,2023-09-30,0.46115890143284904,0.4602577045993041,0.0009011968335449483,0.0008577493630054059,0.0009011968335449483,False,True
10362,Sequoia Log,2023-12-31,0.4601858141473825,0.461164370129243,0.0009785559818604739,0.0008826017101976272,0.0009785559818604739,False,True
10363,Sequoia Log,2024-03-31,0.4573253822274916,0.4605238129746167,0.003198430747125114,0.0007842293861086391,0.003198430747125114,True,False
10364,Sequoia Log,2024-06-30,0.4609135316240671,0.457308898359024,0.0036046332650431223,0.0011321104824474802,0.0036046332650431223,True,False
10365,Sequoia Log,2024-09-30,0.4609046794407755,0.4598274485191721,0.0010772309216033893,0.001117839257851711,0.0010772309216033893,False,True
10366,Ser Educa,2014-06-30,0.46035516044531766,0.46029955469418177,5.5605751135889836e-05,0.0013342273949158996,5.5605751135889836e-05,False,True
10367,Ser Educa,2014-09-30,0.4605594378591505,0.4603570836787095,0.00020235418044101117,0.0011589951784761235,0.00020235418044101117,False,True
10368,Ser Educa,2014-12-31,0.45983178783874645,0.4607770317635746,0.000945243924828143,0.0010862224374992278,0.000945243924828143,False,True
10369,Ser Educa,2015-03-31,0.45952154338033757,0.4599915632804357,0.00047001990009815087,0.0009354630399859899,0.00047001990009815087,False,True
10370,Ser Educa,2015-06-30,0.46038269014262295,0.4596489293770852,0.000733760765537772,0.000889511328346701,0.000733760765537772,False,True
10371,Ser Educa,2015-09-30,0.4588925699324354,0.46024118867458746,0.0013486187421520857,0.0008404980427378743,0.0013486187421520857,False,True
10372,Ser Educa,2015-12-31,0.4616520330720723,0.4596595910102154,0.0019924420618568917,0.0009108533593934009,0.0019924420618568917,True,False
10373,Ser Educa,2016-03-31,0.46060953943699595,0.45913411163771306,0.0014754277992828913,0.0010976448592325974,0.0014754277992828913,False,True
10374,Ser Educa,2016-06-30,0.46005344791028824,0.460686294596701,0.0006328466864127802,0.0010398070844387893,0.0006328466864127802,False,True
10375,Ser Educa,2016-09-30,0.4604506007385621,0.4603954157865567,5.518495200540485e-05,0.000967807093693307,5.518495200540485e-05,False,True
10376,Ser Educa,2016-12-31,0.4607148873033783,0.46032586275567444,0.0003890245477038423,0.0009247923040522627,0.0003890245477038423,False,True
10377,Ser Educa,2017-03-31,0.4606758709621745,0.460403854305074,0.0002720166571004712,0.0008949946317224859,0.0002720166571004712,False,True
10378,Ser Educa,2017-06-30,0.4605896123733043,0.4605042444694133,8.536790389102045e-05,0.0008683299741227902,8.536790389102045e-05,False,True
10379,Ser Educa,2017-09-30,0.4597108219325746,0.46055137994659395,0.0008405580140193325,0.0008422379454032742,0.0008405580140193325,False,True
10380,Ser Educa,2017-12-31,0.458322238702905,0.4604066006458533,0.0020843619429483096,0.0008403537064849175,0.0020843619429483096,True,False
10381,Ser Educa,2018-03-31,0.46067574038347536,0.45941663550667083,0.0012591048768045288,0.0009631432622957815,0.0012591048768045288,False,True
10382,Ser Educa,2018-06-30,0.46065295102344206,0.4598960529961059,0.0007568980273361392,0.00094071416250849,0.0007568980273361392,False,True
10383,Ser Educa,2018-09-30,0.46076550627117707,0.46025488190220953,0.0005106243689675383,0.0009078161122589024,0.0005106243689675383,False,True
10384,Ser Educa,2018-12-31,0.46110073430706316,0.46038862840901046,0.0007121058980527062,0.0009172530748101073,0.0007121058980527062,False,True
10385,Ser Educa,2019-03-31,0.45905770724111566,0.4607057824089897,0.001648075167874019,0.0009308530645607254,0.001648075167874019,False,True
10386,Ser Educa,2019-06-30,0.46167040538247195,0.4601130036999245,0.0015574016825474213,0.0009652781492205005,0.0015574016825474213,False,True
10387,Ser Educa,2019-09-30,0.4611551036752095,0.4604074316315495,0.0007476720436599971,0.0009845067932965435,0.0007476720436599971,False,True
10388,Ser Educa,2019-12-31,0.4605010088611605,0.46076513780005884,0.00026412893889832256,0.000966694848169204,0.00026412893889832256,False,True
10389,Ser Educa,2020-03-31,0.46066724421850425,0.46069620741188305,2.896319337880593e-05,0.0009431698453474572,2.896319337880593e-05,False,True
10390,Ser Educa,2020-06-30,0.4578958581067016,0.46067317025519433,0.00277731214849275,0.0009236530546128533,0.00277731214849275,True,False
10391,Ser Educa,2020-09-30,0.4609087879025499,0.45982608117600915,0.0010827067265407608,0.0010829761789761892,0.0010827067265407608,False,True
10392,Ser Educa,2020-12-31,0.4603024970525235,0.45977081512039936,0.0005316819321241617,0.0010680919290956483,0.0005316819321241617,False,True
10393,Ser Educa,2021-03-31,0.4602097511534714,0.4601605991751231,4.9151978348316305e-05,0.0010432595711391322,4.9151978348316305e-05,False,True
10394,Ser Educa,2021-06-30,0.4603038423260632,0.4601935452816726,0.00011029704439058374,0.0010265492555415379,0.00011029704439058374,False,True
10395,Ser Educa,2021-09-30,0.46109816967387157,0.46022271913341617,0.0008754505404554025,0.0010138029940529405,0.0008754505404554025,False,True
10396,Ser Educa,2021-12-31,0.46096322621287233,0.46044318013742336,0.0005200460754489766,0.0010069869917055355,0.0005200460754489766,False,True
10397,Ser Educa,2022-03-31,0.4601900877912113,0.46067230781088564,0.0004822200196743509,0.0009977795657944806,0.0004822200196743509,False,True
10398,Ser Educa,2022-06-30,0.4608051676148706,0.4605827577283834,0.00022240988648719595,0.0009829526216390448,0.00022240988648719595,False,True
10399,Ser Educa,2022-09-30,0.45961701070551714,0.4605855749583416,0.0009685642528244887,0.0009695495892325023,0.0009685642528244887,False,True
10400,Ser Educa,2022-12-31,0.4600323478333774,0.4603896753132065,0.00035732747982913926,0.0009755857304210923,0.00035732747982913926,False,True
10401,Ser Educa,2023-03-31,0.4603802071205555,0.4601711058340824,0.00020910128647311232,0.0009657060507481337,0.00020910128647311232,False,True
10402,Ser Educa,2023-06-30,0.4603151478754237,0.4602057943682361,0.00010935350718760395,0.0009521815345969259,0.00010935350718760395,False,True
10403,Ser Educa,2023-09-30,0.46100456354542596,0.460260089713392,0.000744473832033965,0.0009398013360696697,0.000744473832033965,False,True
10404,Ser Educa,2023-12-31,0.4597841330355598,0.4604602056736631,0.0006760726381032645,0.0009397959789729959,0.0006760726381032645,False,True
10405,Ser Educa,2024-03-31,0.4615004486503993,0.4603806406148613,0.0011198080355380169,0.0009322463688847337,0.0011198080355380169,False,True
10406,Ser Educa,2024-06-30,0.460055696098385,0.4605201113272388,0.0004644152288538206,0.0009382476556472882,0.0004644152288538206,False,True
10407,Ser Educa,2024-09-30,0.46129553915246946,0.4606401241407377,0.0006554150117317747,0.0009311276301364731,0.0006554150117317747,False,True
10408,Ser Educa,2024-12-31,0.4600726413862252,0.46062997046620907,0.0005573290799838482,0.0009286724022609023,0.0005573290799838482,False,True
10409,Serena,2015-06-30,0.46041539054130226,0.4604131379431768,2.252598125473959e-06,0.0002227449005776649,2.252598125473959e-06,False,True
10410,Serena,2015-09-30,0.4604340882853391,0.460415314932894,1.877335244510059e-05,0.00019476909886325254,1.877335244510059e-05,False,True
10411,Serena,2015-12-31,0.46050045118880417,0.4604355441309207,6.490705788347872e-05,0.0001695039572774177,6.490705788347872e-05,False,True
10412,Serena,2016-03-31,0.46041181020845356,0.46049427602135945,8.246581290588528e-05,0.00016455485679858474,8.246581290588528e-05,False,True
10413,Serena,2016-06-30,0.46043185989229773,0.46038153474374793,5.03251485498013e-05,0.00021068087442696834,5.03251485498013e-05,False,True
10414,Serena,2016-09-30,0.46050860741014304,0.4604073812922281,0.00010122611791496539,0.00018068621781990943,0.00010122611791496539,False,True
10415,Serena,2016-12-31,0.4604780643713813,0.4604510873388126,2.697703256865358e-05,0.0001666224920929502,2.697703256865358e-05,False,True
10416,Serena,2017-03-31,0.46039290657614135,0.4604587502344061,6.584365826473038e-05,0.00015550599262046283,6.584365826473038e-05,False,True
10417,Serena,2017-06-30,0.45693840735592134,0.4604242286170863,0.0034858212611649786,0.00014009796262424794,0.0034858212611649786,True,False
10418,Serena,2017-09-30,0.45798080163299015,0.4601079189639989,0.002127117331008732,0.001013062912858237,0.002127117331008732,True,False
10419,Serena,2017-12-31,0.45034982146064517,0.4579808006453706,0.007630979184725439,0.001007515836867449,0.007630979184725439,True,False
10420,Serena,2018-03-31,0.46050228503718044,0.45255029314547474,0.0079519918917057,0.0022069054381850485,0.0079519918917057,True,False
10421,Serena,2018-06-30,0.4607423961828424,0.45463727540228266,0.006105120780559747,0.002484323092030977,0.006105120780559747,True,False
10422,Serena,2018-09-30,0.4591268082504485,0.4586634661386651,0.0004633421117833936,0.0026790143436338384,0.0004633421117833936,False,True
10423,Serena,2019-06-30,0.4501861354328947,0.45918428477300866,0.008998149340113948,0.0026956761008853814,0.008998149340113948,True,False
10424,Serena,2019-09-30,0.45732835750817835,0.45675544652457806,0.0005729109836002944,0.003256795599247468,0.0005729109836002944,False,True
10425,Serena,2019-12-31,0.4607674493891596,0.458396616249965,0.0023708331391945614,0.0032271673282708514,0.0023708331391945614,False,True
10426,Serena,2020-03-31,0.4581328788204006,0.45944746948407333,0.0013145906636727323,0.0031675002471158557,0.0013145906636727323,False,True
10427,Serena,2020-06-30,0.46097002986965224,0.4587848645846077,0.0021851652850445324,0.003096621415000481,0.0021851652850445324,False,True
10428,Serena,2020-09-30,0.45467484519332374,0.45894864400877533,0.0042737988154515905,0.003055796794682117,0.0042737988154515905,False,True
10429,Serena,2020-12-31,0.45440702434153546,0.45780122425018255,0.0033941999086470886,0.003104352856482252,0.0033941999086470886,False,True
10430,Serena,2021-03-31,0.4579360972273684,0.4569701386591092,0.0009659585682592065,0.0031425948069688588,0.0009659585682592065,False,True
10431,Serena,2021-06-30,0.4661076125400398,0.4574538081680419,0.00865380437199792,0.0030597696505136832,0.00865380437199792,True,False
10432,Serena,2021-09-30,0.46104923992165453,0.45651055703344706,0.004538682888207468,0.0036105696193615413,0.004538682888207468,False,True
10433,Serena,2022-06-30,0.4533827295666962,0.4594627201031599,0.006079990536463742,0.003333915838318986,0.006079990536463742,False,True
10434,Serena,2022-09-30,0.4566064835070773,0.45772602515209826,0.0011195416450209827,0.0034644565214719107,0.0011195416450209827,False,True
10435,Serena,2022-12-31,0.4547159707294788,0.45810053044428345,0.003384559714804669,0.0034122565362020934,0.003384559714804669,False,True
10436,Serena,2023-03-31,0.46078103500526746,0.4577050773030592,0.003075957702208254,0.003420455098329227,0.003075957702208254,False,True
10437,Serena,2023-06-30,0.45870191456289744,0.4607798228996082,0.0020779083367107876,0.00435573294839659,0.0020779083367107876,False,True
10438,Serena,2023-09-30,0.4592901054688655,0.4586846172657333,0.0006054882031322206,0.003349007622639023,0.0006054882031322206,False,True
10439,Serena,2023-12-31,0.45772464995790635,0.45880430304749575,0.0010796530895894052,0.003299157282278299,0.0010796530895894052,False,True
10440,Serena,2024-03-31,0.45188286942098566,0.45849185472798093,0.006608985306995274,0.0032565304872867315,0.006608985306995274,True,False
10441,Serena,2024-06-30,0.45832982211714085,0.45713335327809806,0.0011964688390427858,0.0033996773923663888,0.0011964688390427858,False,True
10442,Serena,2024-09-30,0.4630796729534907,0.4584439262554935,0.004635746697997156,0.0033546406388795477,0.004635746697997156,False,True
10443,Serena,2024-12-31,0.45865224473338956,0.4592870981770547,0.000634853443665151,0.00339675788025043,0.000634853443665151,False,True
10444,Sergen,2011-12-31,0.4604267590211532,0.4605204240167271,9.36649955738944e-05,0.00033093587562590054,9.36649955738944e-05,False,True
10445,Sergen,2012-03-31,0.4425314871396416,0.46048000885708185,0.01794852171744027,0.00021310042407734245,0.01794852171744027,True,False
10446,Sid Nacional,2012-03-31,0.45843472566698584,0.4450668289528951,0.013367896714090721,0.0074587922195692895,0.013367896714090721,False,True
10447,Sid Nacional,2012-06-30,0.4571827788061225,0.46156035205614493,0.004377573250022415,0.00884259032897483,0.004377573250022415,False,True
10448,Sid Nacional,2012-09-30,0.4545516087318246,0.45823216389498056,0.003680555163155963,0.007821595188190016,0.003680555163155963,False,True
10449,Sid Nacional,2012-12-31,0.45927038251318875,0.45618145725002873,0.003088925263160014,0.007219162455630009,0.003088925263160014,False,True
10450,Sid Nacional,2013-03-31,0.4447722401302653,0.4558984395800991,0.01112619944983384,0.006704803086041592,0.01112619944983384,False,True
10451,Sid Nacional,2013-06-30,0.45486641399463246,0.4576501428493706,0.0027837288547381545,0.00745267077006096,0.0027837288547381545,False,True
10452,Sid Nacional,2013-09-30,0.46075524245897875,0.45474421696039846,0.006011025498580291,0.007046451555810946,0.006011025498580291,False,True
10453,Sid Nacional,2013-12-31,0.48312685970520997,0.4543028541466388,0.028824005558571175,0.006908218469841371,0.028824005558571175,True,False
10454,Sid Nacional,2014-03-31,0.4677158141701212,0.47647768936480833,0.00876187519468713,0.010135935416553197,0.00876187519468713,False,True
10455,Sid Nacional,2014-06-30,0.46893547100119504,0.47585606191555385,0.006920590914358815,0.00950415211899726,0.006920590914358815,False,True
10456,Sid Nacional,2014-09-30,0.4605545424355782,0.46674997678009494,0.006195434344516748,0.010025842182020244,0.006195434344516748,False,True
10457,Sid Nacional,2014-12-31,0.4567161745110469,0.4678144199479922,0.01109824543694532,0.009073480284801353,0.01109824543694532,False,True
10458,Sid Nacional,2015-03-31,0.4580994841623572,0.45711430410215403,0.0009851800602031502,0.009882088666181673,0.0009851800602031502,False,True
10459,Sid Nacional,2015-06-30,0.4683773534390309,0.4625675349950252,0.005809818444005743,0.009157372277802042,0.005809818444005743,False,True
10460,Sid Nacional,2015-09-30,0.45120352529617835,0.46478087623147235,0.013577350935293997,0.009699097671299412,0.013577350935293997,False,True
10461,Sid Nacional,2015-12-31,0.4976793688672194,0.4591082291990073,0.03857113966821213,0.009890904650814774,0.03857113966821213,True,False
10462,Sid Nacional,2016-03-31,0.464115452406338,0.46503338833881097,0.0009179359324729686,0.012618289351026187,0.0009179359324729686,False,True
10463,Sid Nacional,2016-06-30,0.46896654422887396,0.4909537179469516,0.021987173718077624,0.012292107213373234,0.021987173718077624,False,True
10464,Sid Nacional,2016-09-30,0.46036543654834294,0.4679334750379687,0.0075680384896257835,0.011909072636255695,0.0075680384896257835,False,True
10465,Sid Nacional,2016-12-31,0.46479463966785456,0.46691152503697214,0.0021168853691175826,0.01172923248484237,0.0021168853691175826,False,True
10466,Sid Nacional,2017-03-31,0.4670217078982417,0.46588579342996683,0.001135914468274879,0.011476933535100816,0.001135914468274879,False,True
10467,Sid Nacional,2017-06-30,0.46163989927159144,0.4650059783381696,0.0033660790665781537,0.011818312638631893,0.0033660790665781537,False,True
10468,Sid Nacional,2017-09-30,0.46444845060268597,0.4655757348363482,0.0011272842336622069,0.011039684014013193,0.0011272842336622069,False,True
10469,Sid Nacional,2017-12-31,0.4636040152094466,0.4650690134494575,0.0014649982400108952,0.01082740477447488,0.0014649982400108952,False,True
10470,Sid Nacional,2018-03-31,0.4738090704827346,0.46487582631406915,0.008933244168665422,0.01062746071579519,0.008933244168665422,False,True
10471,Sid Nacional,2018-06-30,0.4603350351396284,0.4664436296918374,0.006108594552208968,0.011119477276150846,0.006108594552208968,False,True
10472,Sid Nacional,2018-09-30,0.4663975107602476,0.4687322971232455,0.002334786362997887,0.0109714974430175,0.002334786362997887,False,True
10473,Sid Nacional,2018-12-31,0.4789534884977501,0.46537038395412333,0.013583104543626767,0.01025059328091101,0.013583104543626767,False,True
10474,Sid Nacional,2019-03-31,0.4555299648509158,0.46650516503867373,0.010975200187757939,0.010376113301181376,0.010975200187757939,False,True
10475,Sid Nacional,2019-06-30,0.4626790920066069,0.47174249398779694,0.009063401981190045,0.01082867547304692,0.009063401981190045,False,True
10476,Sid Nacional,2019-09-30,0.4690951743786221,0.46554590964088843,0.0035492647377336484,0.01025145220480728,0.0035492647377336484,False,True
10477,Sid Nacional,2019-12-31,0.47099657077822515,0.4653098774613705,0.005686693316854674,0.010116749680443004,0.005686693316854674,False,True
10478,Sid Nacional,2020-03-31,0.45104725129812107,0.46607992676260673,0.015032675464485667,0.01001881604582195,0.015032675464485667,False,True
10479,Sid Nacional,2020-06-30,0.4583131189627332,0.46632119667947014,0.00800807771673695,0.01018325283644459,0.00800807771673695,False,True
10480,Sid Nacional,2020-09-30,0.46291764049108575,0.4637901980715939,0.0008725575805081376,0.010131284194886224,0.0008725575805081376,False,True
10481,Sid Nacional,2020-12-31,0.45763782728031266,0.46310349565145603,0.005465668371143373,0.009998440425476884,0.005465668371143373,False,True
10482,Sid Nacional,2021-03-31,0.4658048185476145,0.462707616400838,0.003097202146776501,0.00990847057977981,0.003097202146776501,False,True
10483,Sid Nacional,2021-06-30,0.4482776337509735,0.46236229465747436,0.014084660906500845,0.009794487235399059,0.014084660906500845,False,True
10484,Sid Nacional,2021-09-30,0.5123254472354215,0.4619207834641245,0.05040466377129699,0.009914113447895372,0.05040466377129699,True,False
10485,Sid Nacional,2021-12-31,0.46411873235189477,0.45421358053927263,0.009905151812622137,0.012319439553034137,0.009905151812622137,False,True
10486,Sid Nacional,2022-03-31,0.46742917816603474,0.4681421690447708,0.0007129908787360528,0.012248191640675978,0.0007129908787360528,False,True
10487,Sid Nacional,2022-06-30,0.4564971013329878,0.4673477971784825,0.010850695845494696,0.01210758506110846,0.010850695845494696,False,True
