,Empresa,Data,Real,Previsto,Erro Absoluto,Train RMSE,Test RMSE,Overfitting?,Underfitting?
3424,Dexxos Par,2022-06-30,0.6406448271634618,0.64069325,4.842015480599482e-05,0.00014261989677115118,4.842015480599482e-05,False,True
3425,Dexxos Par,2022-09-30,0.6406540522549118,0.6406902,3.615522647248959e-05,0.00013858804086208968,3.615522647248959e-05,False,True
3426,Dexxos Par,2022-12-31,0.6412577910781166,0.6406881,0.000569669759299507,0.00013471949223284291,0.000569669759299507,True,False
3427,Dexxos Par,2023-03-31,0.6406529940826573,0.6407198,6.677730253557002e-05,0.0001848489495930279,6.677730253557002e-05,False,True
3428,Dexxos Par,2023-06-30,0.6406983761060667,0.64071625,1.7878605084398203e-05,0.0001805353847212339,1.7878605084398203e-05,False,True
3429,Dexxos Par,2023-09-30,0.6406592834244164,0.64071536,5.6077217063132956e-05,0.0001760072216941262,5.6077217063132956e-05,False,True
3430,Dexxos Par,2023-12-31,0.6408518924808428,0.6407127,0.00013921404837824447,0.00017217998254392521,0.00013921404837824447,False,True
3431,Dexxos Par,2024-03-31,0.6406356454842069,0.640719,8.335104060386289e-05,0.00017070221496617575,8.335104060386289e-05,False,True
3432,Dexxos Par,2024-06-30,0.6408651657594819,0.64071536,0.000149805118002444,0.00016781342454230702,0.000149805118002444,False,True
3433,Dexxos Par,2024-09-30,0.6407230179532869,0.6407216,1.3988241059914586e-06,0.00016698431263583168,1.3988241059914586e-06,False,True
3434,Dexxos Par,2024-12-31,0.640971162060242,0.6407217,0.0002494833264162777,0.00016361077148833165,0.0002494833264162777,False,True
3435,Dimed,2011-06-30,0.6406973884786291,0.6406921,5.2736486120252835e-06,1.0379623110475786e-05,5.2736486120252835e-06,False,True
3436,Dimed,2011-09-30,0.6407044429603261,0.6406931,1.1314851347865584e-05,9.523974715152809e-06,1.1314851347865584e-05,False,True
3437,Dimed,2011-12-31,0.6406618176113029,0.64069504,3.321784630816449e-05,9.661309576407377e-06,3.321784630816449e-05,True,False
3438,Dimed,2012-03-31,0.6406840066695023,0.64069027,6.2604165267377e-06,1.4663121101293757e-05,6.2604165267377e-06,False,True
3439,Dimed,2012-06-30,0.6406866114012059,0.6406895,2.8808244411093753e-06,1.387202396464771e-05,2.8808244411093753e-06,False,True
3440,Dimed,2012-09-30,0.6407068034984325,0.6406892,1.7609296009357678e-05,1.3110027595292003e-05,1.7609296009357678e-05,False,True
3441,Dimed,2012-12-31,0.6407031623005719,0.6406909,1.2239563450311408e-05,1.3515085407323509e-05,1.2239563450311408e-05,False,True
3442,Dimed,2013-03-31,0.6406820748268222,0.64069206,9.980398550157865e-06,1.3356807364870528e-05,9.980398550157865e-06,False,True
3443,Dimed,2013-06-30,0.6406853144618785,0.6406912,5.906298466973325e-06,1.308188211600332e-05,5.906298466973325e-06,False,True
3444,Dimed,2013-09-30,0.6406767242737812,0.64069074,1.4019649406060708e-05,1.2666716079473367e-05,1.4019649406060708e-05,False,True
3445,Dimed,2013-12-31,0.640720082203596,0.6406898,3.0291954725147896e-05,1.2730202919265595e-05,3.0291954725147896e-05,True,False
3446,Dimed,2014-03-31,0.6406819988554808,0.64069176,9.758346667609885e-06,1.4438214947281894e-05,9.758346667609885e-06,False,True
3447,Dimed,2014-06-30,0.6406707550969607,0.64069116,2.040605873998569e-05,1.4178873608477676e-05,2.040605873998569e-05,False,True
3448,Dimed,2014-09-30,0.6406982947082009,0.64068997,8.325645395768078e-06,1.4570139238202185e-05,8.325645395768078e-06,False,True
3449,Dimed,2014-12-31,0.6406894766060797,0.64069045,9.692938837124743e-07,1.4287474982168152e-05,9.692938837124743e-07,False,True
3450,Dimed,2015-03-31,0.6406549096457642,0.6406904,3.5476649554389006e-05,1.3908037339363514e-05,3.5476649554389006e-05,True,False
3451,Dimed,2015-06-30,0.6406755467179902,0.6406886,1.3051437985134307e-05,1.5605433292910036e-05,1.3051437985134307e-05,False,True
3452,Dimed,2015-09-30,0.6406702232975712,0.640688,1.777881195641484e-05,1.5481279073557543e-05,1.777881195641484e-05,False,True
3453,Dimed,2015-12-31,0.640687110641449,0.64068717,5.700305172329223e-08,1.557130742864175e-05,5.700305172329223e-08,False,True
3454,Dimed,2016-03-31,0.6406592128795995,0.64068717,2.795476490125015e-05,1.5229043733957148e-05,2.795476490125015e-05,False,True
3455,Dimed,2016-06-30,0.6406582686643569,0.64068604,2.776649189306646e-05,1.5921162862739874e-05,2.776649189306646e-05,False,True
3456,Dimed,2016-09-30,0.6406805662530439,0.6406849,4.336414955341539e-06,1.6519588860603785e-05,4.336414955341539e-06,False,True
3457,Dimed,2016-12-31,0.6406868284621811,0.6406847,2.1046081161157915e-06,1.6220227336036827e-05,2.1046081161157915e-06,False,True
3458,Dimed,2017-03-31,0.6406748032841498,0.64068484,1.003977920466248e-05,1.5921959036096277e-05,1.003977920466248e-05,False,True
3459,Dimed,2017-06-30,0.640673484638725,0.6406845,1.1000796760862741e-05,1.574498863621998e-05,1.1000796760862741e-05,False,True
3460,Dimed,2017-09-30,0.6407217264404839,0.64068407,3.765823751145092e-05,1.5600056038867936e-05,3.765823751145092e-05,True,False
3461,Dimed,2017-12-31,0.6406667123362958,0.6406853,1.860756421689924e-05,1.6760856989322912e-05,1.860756421689924e-05,False,True
3462,Dimed,2018-03-31,0.6406740489972608,0.6406847,1.0674856804171462e-05,1.6813266040981772e-05,1.0674856804171462e-05,False,True
3463,Dimed,2018-06-30,0.6407286886712664,0.6406844,4.426284042535755e-05,1.6652531857076134e-05,4.426284042535755e-05,True,False
3464,Dimed,2018-09-30,0.6407317003922985,0.64068574,4.5963259272419066e-05,1.807067094484032e-05,4.5963259272419066e-05,True,False
3465,Dimed,2018-12-31,0.6406679821430012,0.6406871,1.9125896854710334e-05,1.942289528442413e-05,1.9125896854710334e-05,False,True
3466,Dimed,2019-03-31,0.6394258018731667,0.6406866,0.0012607697248863126,1.940631741160017e-05,0.0012607697248863126,True,False
3467,Dimed,2019-06-30,0.6405011653569641,0.6406515,0.00015035870996094047,0.00020806660905980983,0.00015035870996094047,False,True
3468,Dimed,2019-09-30,0.640566213104735,0.6406475,8.125784634527289e-05,0.00020667891481810635,8.125784634527289e-05,False,True
3469,Dimed,2019-12-31,0.6406463628698621,0.6406453,1.0376859936878091e-06,0.0002043555872059763,1.0376859936878091e-06,False,True
3470,Dimed,2020-03-31,0.6405100160182317,0.6406453,0.00013530916563675444,0.00020171869888024367,0.00013530916563675444,False,True
3471,Dimed,2020-06-30,0.6403036724285937,0.640642,0.00033831489516733537,0.0002002987786039897,0.00033831489516733537,False,True
3472,Dimed,2020-09-30,0.6378900195016262,0.6406337,0.002743682776511047,0.0002046075973660462,0.002743682776511047,True,False
3473,Dimed,2020-12-31,0.6403988753723572,0.6405684,0.00016950021510619973,0.0004645802718778601,0.00016950021510619973,False,True
3474,Dimed,2021-03-31,0.6406318035049443,0.64056444,6.736182403610513e-05,0.0004598566324266488,6.736182403610513e-05,False,True
3475,Dimed,2021-06-30,0.6402473125463587,0.640566,0.0003186788553136699,0.0004547117755018868,0.0003186788553136699,False,True
3476,Dimed,2021-09-30,0.6404779832448028,0.6405589,8.091520414132969e-05,0.00045207800899097205,8.091520414132969e-05,False,True
3477,Dimed,2021-12-31,0.6403998847058923,0.6405571,0.0001572256037085662,0.00044729277982433235,0.0001572256037085662,False,True
3478,Dimed,2022-03-31,0.6402857486185588,0.6405538,0.000268023830934605,0.000443090219051798,0.000268023830934605,False,True
3479,Dimed,2022-06-30,0.6403738862275765,0.6405482,0.00017434298995278041,0.0004401185965795412,0.00017434298995278041,False,True
3480,Dimed,2022-09-30,0.6404085020266115,0.64054465,0.00013615091223129205,0.0004363011893885761,0.00013615091223129205,False,True
3481,Dimed,2022-12-31,0.6404441759979009,0.6405419,9.773512728217248e-05,0.0004323365126591619,9.773512728217248e-05,False,True
3482,Dimed,2023-03-31,0.640326572361487,0.64054,0.0002134314150632477,0.0004282914244675337,0.0002134314150632477,False,True
3483,Dimed,2023-06-30,0.6405495862340276,0.6405359,1.3695177966788208e-05,0.00042516490352901166,1.3695177966788208e-05,False,True
3484,Dimed,2023-09-30,0.6405109656599985,0.6405362,2.5223419286124482e-05,0.00042113892789725436,2.5223419286124482e-05,False,True
3485,Dimed,2023-12-31,0.6403329919398313,0.6405357,0.00020272030229517846,0.0004172351001153324,0.00020272030229517846,False,True
3486,Dimed,2024-03-31,0.6404653068838456,0.640532,6.670987030477082e-05,0.0004143107973126344,6.670987030477082e-05,False,True
3487,Dimed,2024-06-30,0.6405210481423009,0.6405308,9.776518953952262e-06,0.0004106899466404116,9.776518953952262e-06,False,True
