,Empresa,Data,Real,Previsto,Erro Absoluto,Train RMSE,Test RMSE,Overfitting?,Underfitting?
3413,Guararapes,2019-07-01,0.3607424629443085,0.35971840577126857,0.0010240571730399384,0.0017720723430535957,0.0010240571730399384,False,True
3414,Guararapes,2019-10-01,0.365022431285077,0.3597629299961833,0.0052595012888936865,0.0017456577967867764,0.0052595012888936865,True,False
3415,Guararapes,2020-01-01,0.35786301086487265,0.3599820758832206,0.0021190650183479653,0.0020062209710531467,0.0021190650183479653,False,True
3416,Guararapes,2020-04-01,0.3620201737660095,0.35989731328248675,0.002122860483522726,0.0020090690493116342,0.002122860483522726,False,True
3417,Guararapes,2020-07-01,0.36439057778097567,0.35997896176262223,0.004411616018353437,0.002011908483763538,0.004411616018353437,True,False
3418,Guararapes,2020-10-01,0.3649207439919413,0.3601423549484871,0.004778389043454179,0.002142892622051667,0.004778389043454179,True,False
3419,Guararapes,2021-01-01,0.357129928766729,0.3603130117000391,0.0031830829333100996,0.002283490708317057,0.0031830829333100996,False,True
3420,Guararapes,2021-04-01,0.3582529320765578,0.3602032502195801,0.0019503181430223226,0.002317726828421177,0.0019503181430223226,False,True
3421,Guararapes,2021-07-01,0.3592525992948626,0.3601382396148127,0.0008856403199501428,0.0023055066065209365,0.0008856403199501428,False,True
3422,Guararapes,2021-10-01,0.36273365772053534,0.3601096705722337,0.002623987148301643,0.002273407831809114,0.002623987148301643,False,True
3423,Guararapes,2022-01-01,0.357523402647863,0.36019167017061804,0.0026682675227550634,0.0022837060130122605,0.0026682675227550634,False,True
3424,Guararapes,2022-04-01,0.3585183389696359,0.36011081357901936,0.001592474609383443,0.002294881824906298,0.001592474609383443,False,True
3425,Guararapes,2022-07-01,0.3622870287091668,0.3600639760905081,0.002223052618658683,0.0022768354803111325,0.002223052618658683,False,True
3426,Guararapes,2022-10-01,0.3660395740394301,0.3601274918796126,0.005912082159817478,0.002274429770631709,0.005912082159817478,True,False
3427,Guararapes,2023-01-01,0.3612111724708591,0.360291716384052,0.0009194560868071022,0.002444028346212707,0.0009194560868071022,False,True
3428,Guararapes,2023-04-01,0.36024580874946033,0.3603165665485603,7.075779909998525e-05,0.0024153810897115354,7.075779909998525e-05,False,True
3429,Guararapes,2023-07-01,0.3613008616347676,0.3603147045012156,0.0009861571335519903,0.0023834147872526614,0.0009861571335519903,False,True
3430,Guararapes,2023-10-01,0.36632205173406246,0.3603399905815631,0.005982061152499385,0.0023578177637282004,0.005982061152499385,True,False
3431,Guararapes,2024-01-01,0.3624575748309109,0.3604895421103756,0.0019680327205353065,0.0025085020874646173,0.0019680327205353065,False,True
3432,Guararapes,2024-04-01,0.3611124082601813,0.3605375429084374,0.0005748653517438918,0.0024962508207332767,0.0005748653517438918,False,True
3433,Guararapes,2024-07-01,0.3611976813210534,0.36055123017871704,0.0006464511423363573,0.0024679111873137233,0.0006464511423363573,False,True
3434,Habitasul,2015-01-01,0.35985833393294,0.3598321655993668,2.6168333573162172e-05,1.2448085227677023e-05,2.6168333573162172e-05,True,False
3435,Habitasul,2015-04-01,0.35987195999424376,0.35983739926608144,3.456072816232503e-05,1.528165337219539e-05,3.456072816232503e-05,True,False
3436,Habitasul,2015-07-01,0.3599419700676356,0.3598431593874418,9.881068019379491e-05,1.8986901588250367e-05,9.881068019379491e-05,True,False
3437,Habitasul,2015-10-01,0.35990140667721976,0.3598572751988981,4.4131478321662865e-05,3.8788385928212695e-05,4.4131478321662865e-05,False,True
3438,Habitasul,2016-04-01,0.3598897503237876,0.3598627916336883,2.6958690099332383e-05,3.9108680521259406e-05,2.6958690099332383e-05,False,True
3439,Habitasul,2016-07-01,0.3598726885163333,0.3598657870436993,6.9014726339911014e-06,3.783286310805433e-05,6.9014726339911014e-06,False,True
3440,Habitasul,2016-10-01,0.35986118506259895,0.3598664771909627,5.292128363754145e-06,3.595107379570297e-05,5.292128363754145e-06,False,True
3441,Habitasul,2017-01-01,0.3598821952798964,0.3598659960883842,1.6199191512189515e-05,3.431174942766788e-05,1.6199191512189515e-05,False,True
3442,Habitasul,2017-04-01,0.359911875809469,0.3598673460210102,4.45297884587581e-05,3.3154692509971664e-05,4.45297884587581e-05,False,True
3443,Habitasul,2017-07-01,0.3599019643114117,0.3598707713893532,3.119292205849833e-05,3.399227826076599e-05,3.119292205849833e-05,False,True
3444,Habitasul,2018-01-01,0.35989527270110805,0.3598729994552145,2.2273245893544846e-05,3.3726497911709234e-05,2.2273245893544846e-05,False,True
3445,Habitasul,2018-04-01,0.3599083141459203,0.35987448433827407,3.3829807646212906e-05,3.305318701382574e-05,3.3829807646212906e-05,False,True
3446,Habitasul,2018-10-01,0.3597824417182328,0.359876598701252,9.415698301917796e-05,3.303466452938719e-05,9.415698301917796e-05,True,False
3447,Habitasul,2019-01-01,0.35982993955964887,0.35987106005519204,4.112049554316766e-05,3.896050807236131e-05,4.112049554316766e-05,False,True
3448,Habitasul,2019-04-01,0.3591881385810908,0.35986877558321745,0.0006806370021266717,3.9016817422053054e-05,0.0006806370021266717,True,False
3449,Habitasul,2019-07-01,0.3596572978126349,0.3598329525831055,0.0001756547704706013,0.0001566568301150109,0.0001756547704706013,False,True
3450,Habitasul,2019-10-01,0.36069522593178877,0.359824169844582,0.0008710560872067785,0.000157416287988506,0.0008710560872067785,True,False
3451,Habitasul,2020-01-01,0.35983407684558927,0.35986564870587756,3.157186028829306e-05,0.00024085226126836193,3.157186028829306e-05,False,True
3452,Habitasul,2020-04-01,0.35983820513742987,0.35986421362131904,2.6008483889172762e-05,0.0002354065652317501,2.6008483889172762e-05,False,True
3453,Habitasul,2020-07-01,0.35986616779392716,0.35986308281767165,3.08497625550741e-06,0.00023029324894656541,3.08497625550741e-06,False,True
3454,Habitasul,2020-10-01,0.3598640002158584,0.35986321135834887,7.888575095371664e-07,0.00022544526980621682,7.888575095371664e-07,False,True
3455,Habitasul,2021-01-01,0.3598479997121888,0.3598632429126492,1.5243200460424156e-05,0.0002208904044702959,1.5243200460424156e-05,False,True
3456,Habitasul,2021-04-01,0.3609192509713628,0.35986265663570843,0.0010565943356543595,0.00021662069722297992,0.0010565943356543595,True,False
3457,Habitasul,2021-07-01,0.35933986904590587,0.35990178975925113,0.0005619207133452653,0.00029155276770122544,0.0005619207133452653,False,True
3458,Habitasul,2021-10-01,0.3587202924881278,0.35988172116234596,0.0011614286742181457,0.00030469887766228633,0.0011614286742181457,True,False
3459,Habitasul,2022-01-01,0.3596389228665995,0.35984167189771776,0.0002027490311182767,0.0003668111216650599,0.0002027490311182767,False,True
3460,Habitasul,2022-04-01,0.359707988559505,0.35983491359668046,0.00012692503717548487,0.00036247751658874524,0.00012692503717548487,False,True
3461,Habitasul,2022-07-01,0.3598265218016981,0.35983081924064253,4.2974389444228045e-06,0.0003572876671372634,4.2974389444228045e-06,False,True
3462,Habitasul,2022-10-01,0.35983235897251403,0.3598306849456756,1.6740268384274337e-06,0.00035166153296694105,1.6740268384274337e-06,False,True
3463,Habitasul,2023-01-01,0.35992469240178443,0.3598307356737616,9.395672802281485e-05,0.0003462924582016716,9.395672802281485e-05,False,True
3464,Habitasul,2023-04-01,0.36003057993955967,0.3598334991069388,0.00019708083262087728,0.00034153105197056376,0.00019708083262087728,False,True
3465,Habitasul,2023-07-01,0.35963419197006763,0.3598391299878708,0.0002049380178031912,0.0003382141645056173,0.0002049380178031912,False,True
3466,Habitasul,2023-10-01,0.36014506583681105,0.3598334372651541,0.00031162857165695224,0.00033517995470757397,0.00031162857165695224,False,True
3467,Habitasul,2024-01-01,0.3597373812778817,0.35984185965898263,0.00010447838110094754,0.00033445919968817507,0.00010447838110094754,False,True
3468,Habitasul,2024-04-01,0.35971496798100444,0.35983911022790105,0.00012414224689660802,0.00033045255481899116,0.00012414224689660802,False,True
3469,Habitasul,2024-07-01,0.3598650435314434,0.3598359270933652,2.911643807818054e-05,0.0003267781335258236,2.911643807818054e-05,False,True
3470,Hapvida,2019-04-01,0.36080279536623977,0.3606627864620809,0.00014000890415888367,0.0004748331824774465,0.00014000890415888367,False,True
3471,Hapvida,2019-07-01,0.3614459454597784,0.3606907882429127,0.0007551572168656984,0.0004283802514873113,0.0007551572168656984,False,True
3472,Hapvida,2019-10-01,0.35949953230680676,0.3608166477790569,0.0013171154722501632,0.0004817964446519074,0.0013171154722501632,True,False
3473,Hapvida,2020-01-01,0.36190619153835085,0.3606284884258783,0.0012777031124725502,0.0006413971865495795,0.0012777031124725502,False,True
3474,Hapvida,2020-04-01,0.3644019912937113,0.3607882013149374,0.003613789978773929,0.0007338419486310737,0.003613789978773929,True,False
3475,Hapvida,2020-07-01,0.36131754569002733,0.3611897335348011,0.0001278121552262257,0.0013298545009366588,0.0001278121552262257,False,True
3476,Hapvida,2020-10-01,0.36057546949201325,0.3612025147503238,0.0006270452583105324,0.0012621933011735806,0.0006270452583105324,False,True
3477,Hapvida,2021-01-01,0.3608353809900705,0.36114551063593187,0.0003101296458613567,0.0012168797987853546,0.0003101296458613567,False,True
3478,Hapvida,2021-04-01,0.35647037343502663,0.3611196664987768,0.004649293063750171,0.001168222519319748,0.004649293063750171,True,False
3479,Hapvida,2021-07-01,0.3601098449417182,0.36076202857079603,0.0006521836290778182,0.0016717123581822362,0.0006521836290778182,False,True
3480,Hapvida,2021-10-01,0.35771417650021586,0.36071544402586186,0.003001267525646001,0.00161963511144051,0.003001267525646001,False,True
3481,Hapvida,2022-01-01,0.33230986472873797,0.36051535952415215,0.028205494795414177,0.0017345921742027957,0.028205494795414177,True,False
3482,Hapvida,2022-04-01,0.38877253022017555,0.35875251609943876,0.030020014120736793,0.00703100373246655,0.030020014120736793,True,False
3483,Hapvida,2022-07-01,0.36317806518923584,0.3605183992830115,0.002659665906224351,0.009819397446106196,0.002659665906224351,False,True
3484,Hapvida,2022-10-01,0.3591744945315873,0.360666158500024,0.0014916639684366961,0.009562166357459254,0.0014916639684366961,False,True
3485,Hapvida,2023-01-01,0.3592174503525687,0.3605876498701063,0.0013701995175375847,0.009313087596324165,0.0013701995175375847,False,True
3486,Hapvida,2023-04-01,0.36757326593754497,0.3605191398942294,0.007054126043315567,0.009082185819892974,0.007054126043315567,False,True
3487,Hapvida,2023-07-01,0.36606940746870054,0.3608550506581968,0.005214356810503751,0.008989711374963077,0.005214356810503751,False,True
3488,Hapvida,2023-10-01,0.3639481759965463,0.3610920668768561,0.0028561091196901978,0.008849927458668368,0.0028561091196901978,False,True
3489,Hapvida,2024-01-01,0.36724325442509714,0.3612162455342339,0.006027008890863217,0.008674975113431292,0.006027008890863217,False,True
3490,Hapvida,2024-04-01,0.3628491869333717,0.36146737090468656,0.0013818160286851455,0.008577297421485946,0.0013818160286851455,False,True
3491,Hapvida,2024-07-01,0.36475619693481076,0.361522643545834,0.00323355338897674,0.008408361990958176,0.00323355338897674,False,True
3492,Hbr Realty,2022-01-01,0.35925751007339185,0.35878347379119296,0.0004740362821988864,0.0006149383516797294,0.0004740362821988864,False,True
3493,Hbr Realty,2022-04-01,0.3595478036408116,0.35887828104763275,0.0006695225931788729,0.0005817843282418448,0.0006695225931788729,False,True
3494,Hbr Realty,2022-07-01,0.35989262843574615,0.35898986814649586,0.0009027602892502928,0.0005867872189473619,0.0009027602892502928,False,True
3495,Hbr Realty,2022-10-01,0.35961596992373,0.35911883390210303,0.0004971360216269871,0.0006284296095292689,0.0004971360216269871,False,True
3496,Hbr Realty,2023-01-01,0.35961437796805296,0.35918097590480647,0.0004334020632464908,0.0006104012629953907,0.0004334020632464908,False,True
3497,Hbr Realty,2023-04-01,0.35983887070082027,0.3592291316896116,0.0006097390112086432,0.0005913904657542692,0.0006097390112086432,False,True
3498,Hbr Realty,2023-07-01,0.35957202475176286,0.3592901055907325,0.00028191916103037507,0.0005901091121543711,0.00028191916103037507,False,True
3499,Hbr Realty,2023-10-01,0.35918461289394155,0.35931573460537164,0.00013112171143009332,0.0005684541034905089,0.00013112171143009332,False,True
3500,Hbr Realty,2024-01-01,0.35885951216002304,0.3593048077960858,0.00044529563606277023,0.0005454585919818218,0.00044529563606277023,False,True
3501,Hbr Realty,2024-04-01,0.35922575190674916,0.3592705542856194,4.4802378870223425e-05,0.0005373250106254632,4.4802378870223425e-05,False,True
3502,Hbr Realty,2024-07-01,0.35927499460354007,0.35926735411570004,7.640487840021581e-06,0.0005179078827010761,7.640487840021581e-06,False,True
3503,Hbr Realty,2024-10-01,0.35976628831486546,0.3592678634815561,0.0004984248333093633,0.0005003501796905554,0.0004984248333093633,False,True
3504,Helbor,2015-01-01,0.3592425528853072,0.3600781339940999,0.0008355811087926712,0.0007811109824103747,0.0008355811087926712,False,True
3505,Helbor,2015-04-01,0.3592590840408692,0.35991101777234136,0.0006519337314721541,0.0007744797090776925,0.0006519337314721541,False,True
3506,Helbor,2015-07-01,0.3585174035832494,0.3598023621504293,0.0012849585671799169,0.0007475822612549053,0.0012849585671799169,False,True
3507,Helbor,2015-10-01,0.3590920905885739,0.3596187966408322,0.0005267060522582967,0.0008253587851207021,0.0005267060522582967,False,True
3508,Helbor,2016-01-01,0.35870878903439346,0.3595529583842999,0.0008441693499064429,0.0007914592319358022,0.0008441693499064429,False,True
3509,Helbor,2016-04-01,0.35944409267520505,0.35945916178986587,1.5069114660815064e-05,0.0007919528190005249,1.5069114660815064e-05,False,True
3510,Helbor,2016-07-01,0.35891826162037704,0.35945765487839976,0.0005393932580227134,0.000751326012999743,0.0005393932580227134,False,True
3511,Helbor,2016-10-01,0.35967065405094256,0.3594086191276704,0.0002620349232721475,0.0007329518966949382,0.0002620349232721475,False,True
3512,Helbor,2017-01-01,0.3594599852496762,0.35943045537127644,2.952987839976995e-05,0.0007054752390027684,2.952987839976995e-05,False,True
3513,Helbor,2017-04-01,0.35964954489854656,0.3594327269003841,0.00021681799816247738,0.0006778443598242509,0.00021681799816247738,False,True
3514,Helbor,2017-07-01,0.3599695639660383,0.3594482139002529,0.0005213500657854087,0.0006555695927920903,0.0005213500657854087,False,True
3515,Helbor,2017-10-01,0.3596655633904159,0.3594829705713052,0.00018259281911070513,0.0006465542705896166,0.00018259281911070513,False,True
3516,Helbor,2018-01-01,0.3598498345085624,0.35949438262249966,0.0003554518860627298,0.0006275818049892193,0.0003554518860627298,False,True
3517,Helbor,2018-04-01,0.35969052201755647,0.3595152915569739,0.00017523046058254277,0.0006145613775104182,0.00017523046058254277,False,True
3518,Helbor,2018-07-01,0.3611067779536624,0.35952502658256186,0.0015817513711005593,0.0005985935606656083,0.0015817513711005593,True,False
3519,Helbor,2018-10-01,0.3601266459202763,0.35960827665472506,0.0005183692655512662,0.0006813266084344947,0.0005183692655512662,False,True
3520,Helbor,2019-01-01,0.36030400956972225,0.35963419511800265,0.000669814451719597,0.0006736165214924199,0.000669814451719597,False,True
3521,Helbor,2019-04-01,0.3604789807886027,0.359666091044275,0.0008128897443276939,0.0006726801903372469,0.0008128897443276939,False,True
3522,Helbor,2019-07-01,0.36033771046193697,0.3597030405781081,0.0006346698838288756,0.0006786760255097572,0.0006346698838288756,False,True
3523,Helbor,2019-10-01,0.35929681428982585,0.35973063492088325,0.0004338206310574022,0.0006762594630167711,0.0004338206310574022,False,True
3524,Helbor,2020-01-01,0.36053146136134695,0.3597125590612558,0.0008189023000911289,0.00066767246428215,0.0008189023000911289,False,True
3525,Helbor,2020-04-01,0.35886162577349257,0.35974531515325947,0.0008836893797669054,0.0006735771197855562,0.0008836893797669054,False,True
3526,Helbor,2020-07-01,0.35994724061015976,0.35971132710019155,0.0002359135099682108,0.0006820084999989944,0.0002359135099682108,False,True
