,Empresa,Data,Real,Previsto,Erro Absoluto,Train RMSE,Test RMSE,Overfitting?,Underfitting?
5286,Generalshopp,2015-12-31,0.11968621729067065,-0.027971292,0.1476575092052529,0.09961291458402627,0.1476575092052529,False,True
5287,Generalshopp,2016-09-30,0.04056716603631891,-0.021818897,0.06238606279189504,0.10188170134394828,0.06238606279189504,False,True
5288,Generalshopp,2016-12-31,0.007621529799980002,-0.019323453,0.026944983107131795,0.10056907784248509,0.026944983107131795,False,True
5289,Generalshopp,2017-09-30,0.02877311578527485,-0.018287107,0.047060223133716925,0.0987521359500868,0.047060223133716925,False,True
5290,Generalshopp,2018-09-30,0.1254249609687646,-0.016544137,0.1419690981188138,0.09731282759558851,0.1419690981188138,False,True
5291,Ger Paranap,2011-03-31,0.08548990142097977,-0.06681684,0.15230673801651506,0.15674766910376764,0.15230673801651506,False,True
5292,Ger Paranap,2011-06-30,0.000989071447827809,-0.036355488,0.03734455945012807,0.15286412357749332,0.03734455945012807,False,True
5293,Ger Paranap,2011-09-30,0.030698552417317088,-0.030131396,0.06082994832352703,0.14023752566001182,0.06082994832352703,False,True
5294,Ger Paranap,2011-12-31,0.06986380130181197,-0.021441404,0.09130520507821921,0.13156804458827814,0.09130520507821921,False,True
5295,Ger Paranap,2012-03-31,-0.030192721672021323,-0.010028252,0.020164469293915206,0.12672095965269828,0.020164469293915206,False,True
5296,Ger Paranap,2012-06-30,-0.00208556044765582,-0.012268749,0.010183188618041373,0.11964161311106129,0.010183188618041373,False,True
5297,Ger Paranap,2012-09-30,0.10133532844853615,-0.01125043,0.11258575823527789,0.11354310542663366,0.11258575823527789,False,True
5298,Ger Paranap,2012-12-31,0.08535035098701098,-0.0010153607,0.08636571168697753,0.11299380436010566,0.08636571168697753,False,True
5299,Ger Paranap,2013-03-31,0.0009410426135417212,0.0061817816,0.005240739032322527,0.11078547138368011,0.005240739032322527,False,True
5300,Ger Paranap,2013-06-30,-0.000957598403462827,0.005778648,0.006736246362695157,0.10644839871495464,0.006736246362695157,False,True
5301,Ger Paranap,2013-09-30,-0.010151318464473522,0.0052974876,0.015448806066111362,0.10259091314802869,0.015448806066111362,False,True
5302,Ger Paranap,2013-12-31,0.10108298296946708,0.0042675673,0.0968154156664354,0.09918712651494563,0.0968154156664354,False,True
5303,Ger Paranap,2014-03-31,0.0038698366346756534,0.010318531,0.006448694088776914,0.09885554148176079,0.006448694088776914,False,True
5304,Ger Paranap,2014-06-30,-0.09874578093773094,0.009939196,0.10868497652596203,0.09591596467080543,0.10868497652596203,False,True
5305,Ger Paranap,2014-09-30,0.11351115754930256,0.0039011415,0.10961001608645497,0.09648085791173336,0.10961001608645497,False,True
5306,Ger Paranap,2014-12-31,0.21518455098192096,0.00967009,0.20551446105162502,0.0970447612995495,0.20551446105162502,True,False
5307,Ger Paranap,2015-03-31,0.0049139944374193695,0.019945813,0.015031818905509517,0.10465667980158368,0.015031818905509517,False,True
5308,Ger Paranap,2015-12-31,0.060031291630923245,0.019230012,0.04080127978032777,0.10218461544353304,0.04080127978032777,False,True
5309,Ger Paranap,2016-03-31,0.024693506450523272,0.021084616,0.0036088904898060707,0.10019632604554657,0.0036088904898060707,False,True
5310,Ger Paranap,2016-06-30,0.010037834911873185,0.021241523,0.011203688413570083,0.09799670367098508,0.011203688413570083,False,True
5311,Ger Paranap,2016-09-30,-0.005007858842005166,0.020774703,0.02578256231485787,0.09595950381187483,0.02578256231485787,False,True
5312,Ger Paranap,2016-12-31,0.09793108123906281,0.019743402,0.0781876796818557,0.09415637711792006,0.0781876796818557,False,True
5313,Ger Paranap,2017-03-31,0.02292510863315915,0.02275062,0.0001744888342604528,0.09354426549351155,0.0001744888342604528,False,True
5314,Ger Paranap,2017-06-30,0.09558332142140985,0.022757081,0.07282624010648847,0.0917956262763681,0.07282624010648847,False,True
5315,Ger Paranap,2017-09-30,-0.04343154398553559,0.02535802,0.0687895633821983,0.0911490231569006,0.0687895633821983,False,True
5316,Ger Paranap,2017-12-31,0.09888425245704031,0.022985965,0.07589828744353629,0.09043894401052739,0.07589828744353629,False,True
5317,Ger Paranap,2018-03-31,0.008904003979966097,0.025515908,0.01661190439541633,0.08995654635156304,0.01661190439541633,False,True
5318,Ger Paranap,2018-06-30,-0.036977541711413486,0.02498004,0.06195758197852336,0.08854240108869606,0.06195758197852336,False,True
5319,Ger Paranap,2018-09-30,0.10062812614538691,0.023043865,0.07758426080741904,0.08781216490002916,0.07758426080741904,False,True
5320,Ger Paranap,2018-12-31,0.028167598437729646,0.025394903,0.0027726949418218627,0.08748820798191356,0.0027726949418218627,False,True
5321,Ger Paranap,2019-03-31,0.009066640972173445,0.025476454,0.016409812853657967,0.08619328781831366,0.016409812853657967,False,True
5322,Ger Paranap,2019-06-30,0.047296528795656746,0.025007602,0.022288926968273705,0.08499700928953158,0.022288926968273705,False,True
5323,Ger Paranap,2019-09-30,0.009842462420427446,0.02562674,0.015784277066624518,0.08388818648764994,0.015784277066624518,False,True
5324,Ger Paranap,2019-12-31,0.07256604584449283,0.025200136,0.047365909838614384,0.08278637629931841,0.047365909838614384,False,True
5325,Ger Paranap,2020-03-31,0.00862830762087014,0.026446609,0.017818301205647917,0.08204092381343023,0.017818301205647917,False,True
5326,Ger Paranap,2020-06-30,0.03410306466360701,0.026011854,0.008091210253435503,0.08101867043989248,0.008091210253435503,False,True
5327,Ger Paranap,2020-09-30,0.0806294389109717,0.026208302,0.05442113690484625,0.0800091749872353,0.05442113690484625,False,True
5328,Ger Paranap,2020-12-31,0.053500953136785837,0.027532378,0.025968574925168367,0.07943197908255496,0.025968574925168367,False,True
5329,Ger Paranap,2021-03-31,-0.10197395203462604,0.027826633,0.1298005853389836,0.07852018533804711,0.1298005853389836,False,True
5330,Ger Paranap,2021-06-30,0.031422920117805404,0.025614813,0.005808107147643966,0.07955063511201758,0.005808107147643966,False,True
5331,Ger Paranap,2021-09-30,0.07741798360578474,0.025771536,0.05164644767276701,0.07861777074803139,0.05164644767276701,False,True
5332,Ger Paranap,2021-12-31,-0.0005893233592815051,0.024272507,0.0248618304158754,0.07777109498075173,0.0248618304158754,False,True
5333,Ger Paranap,2022-03-31,0.030817291681548772,0.026895378,0.00392191389658135,0.07683505553903225,0.00392191389658135,False,True
5334,Ger Paranap,2022-06-30,0.0025335760196281603,0.023381563,0.020847986883895286,0.07599083448864029,0.020847986883895286,False,True
5335,Ger Paranap,2022-09-30,0.08862389843234124,0.026781617,0.0618422816998631,0.07513603384365874,0.0618422816998631,False,True
5336,Ger Paranap,2022-12-31,0.07311076471010783,0.02865307,0.044457694379488016,0.07437015751202387,0.044457694379488016,False,True
5337,Ger Paranap,2023-03-31,0.031609032362809826,0.029671244,0.0019377880395561944,0.07346211046169195,0.0019377880395561944,False,True
5338,Ger Paranap,2023-06-30,-0.00403798429057819,0.023208832,0.02724681665883285,0.07272725969436225,0.02724681665883285,False,True
5339,Ger Paranap,2023-09-30,0.05039726872819981,0.030048722,0.02034854632693848,0.07188948521305162,0.02034854632693848,False,True
5340,Ger Paranap,2024-09-30,-0.08025140302949285,0.022354899,0.10260630200379228,0.07108041884342395,0.10260630200379228,False,True
5341,Ger Paranap,2024-12-31,0.1641091083332159,0.030534392,0.1335747161104538,0.07055239390950203,0.1335747161104538,False,True
5342,Gerdau,2011-03-31,0.01966420895149772,0.025220912,0.005556702998375251,0.036736446505088886,0.005556702998375251,False,True
5343,Gerdau,2011-06-30,-0.015327491530349345,0.02410957,0.039437061839869114,0.032933167338052294,0.039437061839869114,False,True
5344,Gerdau,2011-09-30,-0.06322809644685352,0.017536728,0.08076482415841187,0.033463999964571056,0.08076482415841187,True,False
5345,Gerdau,2011-12-31,0.0021370499426251084,0.0059988955,0.003861845560955462,0.04193556531392621,0.003861845560955462,False,True
5346,Gerdau,2012-03-31,0.012091193987674423,0.005516165,0.006575029051549145,0.039247915681086924,0.006575029051549145,False,True
5347,Gerdau,2012-06-30,-0.0434907926100939,0.0062467237,0.04973751631040866,0.03706093878528677,0.04973751631040866,False,True
5348,Gerdau,2012-09-30,0.000797052012213918,0.0012729721,0.00047592007888719193,0.03819431511660359,0.00047592007888719193,False,True
5349,Gerdau,2012-12-31,0.02344842248788441,0.0012297066,0.022218715918309637,0.036417107594163965,0.022218715918309637,False,True
5350,Gerdau,2013-03-31,0.00891378072993253,0.0030812663,0.005832514427317127,0.03540338385323821,0.005832514427317127,False,True
5351,Gerdau,2013-06-30,-0.035839781271409875,0.0035299212,0.03936970244545925,0.03404995933877646,0.03936970244545925,False,True
5352,Gerdau,2013-09-30,-0.003177574456390792,0.0007177996,0.003895374043100381,0.03434224549021399,0.003895374043100381,False,True
5353,Gerdau,2013-12-31,-0.020973712291531537,0.000458108,0.02143182029082467,0.03319198687899446,0.02143182029082467,False,True
5354,Gerdau,2014-03-31,0.015686057406412362,-0.00088138075,0.01656743815721005,0.03255402732228902,0.01656743815721005,False,True
5355,Gerdau,2014-06-30,0.011018663927207085,9.317443e-05,0.010925489498295205,0.0318217177540794,0.010925489498295205,False,True
5356,Gerdau,2014-09-30,-0.03751179451945,0.0007001461,0.038211940595719446,0.03102624706001078,0.038211940595719446,False,True
5357,Gerdau,2014-12-31,-0.014494396066896639,-0.0013110088,0.013183387248449049,0.03138102542144144,0.013183387248449049,False,True
5358,Gerdau,2015-03-31,-0.08973958741584201,-0.0019701782,0.08776940920100887,0.030721098599668612,0.08776940920100887,True,False
