,Empresa,Data,Real,Previsto,Erro Absoluto,Train RMSE,Test RMSE,Overfitting?,Underfitting?
3961,Joao Fortes,2018-10-01,0.3750493179828307,0.3762402184100156,0.0011909004271848933,0.0005081025737742375,0.0011909004271848933,True,False
3962,Joao Fortes,2019-01-01,0.3770951492425954,0.3761938457569384,0.000901303485656979,0.0005286489699045421,0.000901303485656979,False,True
3963,Joao Fortes,2024-04-01,0.37214332011071416,0.3758369053493261,0.0036935852386119628,0.0005449523379763876,0.0036935852386119628,True,False
3964,Joao Fortes,2024-07-01,0.3764648030618293,0.37632409188772,0.00014071117410929812,0.0007957869227778981,0.00014071117410929812,False,True
3965,Josapar,2015-01-01,0.37643968956432916,0.37649090213704,5.1212572710845894e-05,0.00039208521568971904,5.1212572710845894e-05,False,True
3966,Josapar,2015-04-01,0.37672445473149374,0.37643807517174854,0.0002863795597451979,0.00026966220683558435,0.0002863795597451979,False,True
3967,Josapar,2015-07-01,0.37667482722839024,0.3764237280925786,0.0002510991358116166,0.0002651123224981224,0.0002510991358116166,False,True
3968,Josapar,2015-10-01,0.3772436929086599,0.3764296855433025,0.0008140073653574165,0.00028422601444814944,0.0008140073653574165,True,False
3969,Josapar,2016-01-01,0.3769895474417426,0.3766306863793852,0.00035886106235744064,0.00027328164276793903,0.00035886106235744064,False,True
3970,Josapar,2016-04-01,0.3767028730232113,0.37690813057757155,0.00020525755436023863,0.0002461754835389488,0.00020525755436023863,False,True
3971,Josapar,2016-10-01,0.3757759086778876,0.37642429011623185,0.0006483814383442255,0.00024194342069696194,0.0006483814383442255,True,False
3972,Josapar,2017-01-01,0.37629635235506353,0.37641073149923043,0.00011437914416689843,0.0002707033030789189,0.00011437914416689843,False,True
3973,Josapar,2017-04-01,0.37639693666938934,0.3763748971969141,2.203947247525484e-05,0.0002523829896178033,2.203947247525484e-05,False,True
3974,Josapar,2017-07-01,0.37710263637508834,0.3765301541947895,0.0005724821802988167,0.00027618482065718203,0.0005724821802988167,True,False
3975,Josapar,2017-10-01,0.37605695308556264,0.3764945886863942,0.00043763560083154296,0.00027953756927763746,0.00043763560083154296,False,True
3976,Josapar,2018-01-01,0.3774041612504963,0.3766246996056881,0.0007794616448081881,0.0002884824203209551,0.0007794616448081881,True,False
3977,Josapar,2018-04-01,0.3762471027925036,0.37623316786401273,1.393492849088851e-05,0.00032794991741256596,1.393492849088851e-05,False,True
3978,Josapar,2018-07-01,0.3763882049395891,0.37639295851935717,4.7535797680908765e-06,0.00031765686332164967,4.7535797680908765e-06,False,True
3979,Josapar,2019-01-01,0.37687900634895805,0.3768229848086408,5.6021540317252594e-05,0.0002722864055832762,5.6021540317252594e-05,False,True
3980,Josapar,2019-04-01,0.37662233259012845,0.37650894228178033,0.00011339030834811581,0.00023337894161087427,0.00011339030834811581,False,True
3981,Josapar,2019-07-01,0.37676159064800985,0.37664810422547174,0.00011348642253811159,0.00022621949642018802,0.00011348642253811159,False,True
3982,Josapar,2019-10-01,0.37678459289143884,0.3767414506525769,4.314223886192625e-05,0.00021054175537031484,4.314223886192625e-05,False,True
3983,Josapar,2020-01-01,0.37728242529816186,0.37678201572790454,0.0005004095702573208,0.0002064249280868892,0.0005004095702573208,True,False
3984,Josapar,2020-04-01,0.3765992847331856,0.3765892253243206,1.0059408865004116e-05,0.00020695964645605624,1.0059408865004116e-05,False,True
3985,Josapar,2020-07-01,0.37649268595124363,0.3767178472881971,0.00022516133695349438,0.0002024857272239577,0.00022516133695349438,False,True
3986,Josapar,2020-10-01,0.376446714045467,0.3766067686075703,0.0001600545621033289,0.0002034511447124417,0.0001600545621033289,False,True
3987,Josapar,2021-01-01,0.3765692580086188,0.3764983615756138,7.08964330050077e-05,0.00020065576413840302,7.08964330050077e-05,False,True
3988,Josapar,2021-04-01,0.37591766244659996,0.37616912811957665,0.00025146567297668065,0.00019529357595009385,0.00025146567297668065,False,True
3989,Josapar,2021-07-01,0.3761107249022131,0.3762497891026605,0.00013906420044740297,0.00018554050176420737,0.00013906420044740297,False,True
3990,Josapar,2021-10-01,0.37640445638296355,0.3763662811299526,3.8175253010974686e-05,0.00018440592525840693,3.8175253010974686e-05,False,True
3991,Josapar,2022-01-01,0.3768516447568452,0.376618321859015,0.00023332289783017934,0.00018210803365205879,0.00023332289783017934,False,True
3992,Josapar,2022-04-01,0.3761721858540608,0.3762915515327275,0.00011936567866666081,0.00018577486832685846,0.00011936567866666081,False,True
3993,Josapar,2022-07-01,0.3768993239112843,0.3768506363723776,4.8687538906688754e-05,0.00017639451079981756,4.8687538906688754e-05,False,True
3994,Josapar,2022-10-01,0.37768371996086203,0.37714345395379634,0.0005402660070656928,0.0001736328410727293,0.0005402660070656928,True,False
3995,Josapar,2023-01-01,0.37672814290990186,0.3765428982847573,0.00018524462514457607,0.00017559507119132488,0.00018524462514457607,False,True
3996,Josapar,2023-04-01,0.37691816880873374,0.3766854356284759,0.00023273318025784917,0.0001753523315576605,0.00023273318025784917,False,True
3997,Josapar,2023-07-01,0.3754941670350718,0.37616717325469595,0.0006730062196241282,0.00017417766146949677,0.0006730062196241282,True,False
3998,Josapar,2023-10-01,0.3767616492939562,0.3766295753645113,0.00013207392944492025,0.00020757786233880686,0.00013207392944492025,False,True
3999,Josapar,2024-01-01,0.3768480021919509,0.3767659353352071,8.20668567438343e-05,0.00020412182671501693,8.20668567438343e-05,False,True
4000,Josapar,2024-04-01,0.3762247521707015,0.3765054968324282,0.0002807446617266729,0.00021710834560104624,0.0002807446617266729,False,True
4001,Josapar,2024-07-01,0.3783089639442897,0.37705288506387574,0.0012560788804139578,0.00021205531575139872,0.0012560788804139578,True,False
4002,Kepler Weber,2015-01-01,0.3764585735590763,0.3766106327238178,0.0001520591647414804,9.72385420673193e-05,0.0001520591647414804,False,True
4003,Kepler Weber,2015-04-01,0.37671140275030723,0.3765755380120479,0.0001358647382593281,0.00010594284321880486,0.0001358647382593281,False,True
4004,Kepler Weber,2015-07-01,0.3767342486045458,0.3766103753332751,0.00012387327127066916,9.543590120109453e-05,0.00012387327127066916,False,True
4005,Kepler Weber,2015-10-01,0.37648696471335963,0.3766019563818558,0.00011499166849615605,0.00011230609508632527,0.00011499166849615605,False,True
4006,Kepler Weber,2016-01-01,0.37650287731348814,0.3765572486220353,5.4371308547185304e-05,0.00011101974730520925,5.4371308547185304e-05,False,True
4007,Kepler Weber,2016-04-01,0.3765846167303644,0.37656832456063827,1.6292169726150885e-05,0.00010022190528162763,1.6292169726150885e-05,False,True
4008,Kepler Weber,2016-07-01,0.3766768602878661,0.3765366280556526,0.00014023223221354408,9.799611422502453e-05,0.00014023223221354408,False,True
4009,Kepler Weber,2016-10-01,0.37663236104696624,0.3765834503276523,4.8910719313954854e-05,9.589860136819775e-05,4.8910719313954854e-05,False,True
4010,Kepler Weber,2017-01-01,0.3766662584039967,0.37661579845426485,5.045994973185142e-05,9.785149653965603e-05,5.045994973185142e-05,False,True
4011,Kepler Weber,2017-04-01,0.37652971760829945,0.37657232551742736,4.26079091279119e-05,9.763770109270989e-05,4.26079091279119e-05,False,True
4012,Kepler Weber,2017-07-01,0.3766549201876889,0.3765830137411623,7.190644652660394e-05,9.10114717063996e-05,7.190644652660394e-05,False,True
4013,Kepler Weber,2017-10-01,0.3765429064300276,0.37659998196832634,5.7075538298756445e-05,8.774767720434006e-05,5.7075538298756445e-05,False,True
4014,Kepler Weber,2018-01-01,0.3766252518550169,0.37657599088907856,4.926096593832474e-05,8.37597300971134e-05,4.926096593832474e-05,False,True
4015,Kepler Weber,2018-04-01,0.3767764085238052,0.3766336919841391,0.00014271653966607678,8.183968042262622e-05,0.00014271653966607678,False,True
4016,Kepler Weber,2018-07-01,0.37630511014972884,0.3765685738059106,0.0002634636561817394,8.258208871642847e-05,0.0002634636561817394,True,False
4017,Kepler Weber,2018-10-01,0.376576243392459,0.37660765318392886,3.1409791469871884e-05,9.674197382256691e-05,3.1409791469871884e-05,False,True
4018,Kepler Weber,2019-01-01,0.37665415127416924,0.37660765318392886,4.6498090240376655e-05,9.414423487778016e-05,4.6498090240376655e-05,False,True
4019,Kepler Weber,2019-04-01,0.3765801857033016,0.3766454716740991,6.528597079752396e-05,9.247526335269062e-05,6.528597079752396e-05,False,True
4020,Kepler Weber,2019-07-01,0.3765516642246929,0.3766239534989253,7.228927423241771e-05,9.073111322270283e-05,7.228927423241771e-05,False,True
4021,Kepler Weber,2019-10-01,0.3767716516859289,0.376592654483132,0.00017899720279690445,8.871719106226085e-05,0.00017899720279690445,True,False
4022,Kepler Weber,2020-01-01,0.3765764062978657,0.37662202958607194,4.5623288206231294e-05,9.280016058943442e-05,4.5623288206231294e-05,False,True
4023,Kepler Weber,2020-04-01,0.37668374792846226,0.3766199769779473,6.377095051496307e-05,9.147714988316151e-05,6.377095051496307e-05,False,True
4024,Kepler Weber,2020-07-01,0.37656233778694126,0.37661926996848205,5.693218154079194e-05,8.997466127226935e-05,5.693218154079194e-05,False,True
4025,Kepler Weber,2020-10-01,0.37676428836154513,0.37658865352634296,0.00017563483520216527,8.841329756128586e-05,0.00017563483520216527,False,True
4026,Kepler Weber,2021-01-01,0.3765392443164845,0.37660451236768727,6.526805120277146e-05,8.95910878154839e-05,6.526805120277146e-05,False,True
4027,Kepler Weber,2021-04-01,0.3759054901546098,0.3765645630747971,0.000659072920187298,8.892452458554e-05,0.000659072920187298,True,False
4028,Kepler Weber,2021-07-01,0.3763041327172885,0.37661360411843636,0.00030947140114784277,0.00012736030438751343,0.00030947140114784277,True,False
4029,Kepler Weber,2021-10-01,0.3785276351298394,0.37665118150860466,0.0018764536212347305,0.00012379751924076132,0.0018764536212347305,True,False
4030,Kepler Weber,2022-01-01,0.3768264660971824,0.37665118150860466,0.00017528458857773987,0.0002803229261443784,0.00017528458857773987,False,True
4031,Kepler Weber,2022-04-01,0.3762312032248077,0.37659492701355585,0.00036372378874816036,0.0002773120008546915,0.00036372378874816036,False,True
4032,Kepler Weber,2022-07-01,0.37675801976149453,0.3764679194422598,0.0002901003192347096,0.0002799594522190184,0.0002901003192347096,False,True
4033,Kepler Weber,2022-10-01,0.37718979076768405,0.3765798224242447,0.0006099683434393488,0.0002775415373657039,0.0006099683434393488,True,False
4034,Kepler Weber,2023-01-01,0.3764470463724967,0.37668776517579206,0.00024071880329534778,0.000266405019006628,0.00024071880329534778,False,True
4035,Kepler Weber,2023-04-01,0.37654439864355316,0.3766353519902336,9.095334668046684e-05,0.00026430380973802134,9.095334668046684e-05,False,True
4036,Kepler Weber,2023-07-01,0.37684983324872245,0.37675092848913994,9.890475958251876e-05,0.00026143124140878875,9.890475958251876e-05,False,True
4037,Kepler Weber,2023-10-01,0.3769770297902902,0.37659291024462055,0.0003841195456696367,0.0002690973355226505,0.0003841195456696367,False,True
4038,Kepler Weber,2024-01-01,0.3765259642677286,0.3766816236419586,0.00015565937423001053,0.0002571976429372343,0.00015565937423001053,False,True
4039,Kepler Weber,2024-04-01,0.3760366290070201,0.37666593910939955,0.0006293101023794323,0.00025497628189433277,0.0006293101023794323,True,False
4040,Kepler Weber,2024-07-01,0.3768229343079647,0.3765633347680304,0.0002595995399343187,0.0002685129750664231,0.0002595995399343187,False,True
4041,Kepler Weber,2024-10-01,0.37714939022681726,0.3765770872424658,0.0005723029843514582,0.0002681723418636125,0.0005723029843514582,True,False
4042,Klabin S/A,2015-01-01,0.3755835108763339,0.37138502313634714,0.004198487739986767,0.006394793255205972,0.004198487739986767,False,True
4043,Klabin S/A,2015-04-01,0.3744680519430015,0.37403438634693176,0.0004336655960697211,0.004577985807773634,0.0004336655960697211,False,True
4044,Klabin S/A,2015-07-01,0.36619246379779213,0.3732801522334084,0.007087688435616246,0.004189594636345584,0.007087688435616246,False,True
4045,Klabin S/A,2015-10-01,0.37206992796687827,0.3735780052209489,0.00150807725407065,0.004146917099558317,0.00150807725407065,False,True
4046,Klabin S/A,2016-01-01,0.3758713126002797,0.37207848864600146,0.0037928239542782127,0.004154203450174976,0.0037928239542782127,False,True
4047,Klabin S/A,2016-04-01,0.37524725456821295,0.3730288348043518,0.002218419763861168,0.004317724692767896,0.002218419763861168,False,True
4048,Klabin S/A,2016-07-01,0.3786433566145577,0.375292532496957,0.003350824117600737,0.0036276012624243113,0.003350824117600737,False,True
4049,Klabin S/A,2016-10-01,0.3726003610035943,0.3759855435005265,0.003385182496932204,0.003554118878101385,0.003385182496932204,False,True
4050,Klabin S/A,2017-01-01,0.3746828264312224,0.3759855435005265,0.0013027170693040713,0.003341212744683518,0.0013027170693040713,False,True
4051,Klabin S/A,2017-04-01,0.37980657289692443,0.3758444364662789,0.003962136430645524,0.0032191603560581677,0.003962136430645524,False,True
4052,Klabin S/A,2017-07-01,0.373062627901922,0.37447479459778565,0.001412166695863637,0.003115262041597156,0.001412166695863637,False,True
4053,Klabin S/A,2017-10-01,0.3779835636524727,0.3769002019714265,0.0010833616810462243,0.0029169995276833094,0.0010833616810462243,False,True
4054,Klabin S/A,2018-01-01,0.3863100369305254,0.37807620144105863,0.008233835489466768,0.0028025022974107524,0.008233835489466768,True,False
4055,Klabin S/A,2018-04-01,0.3825521350082859,0.37765409561264984,0.004898039395636045,0.0031560359229166612,0.004898039395636045,False,True
4056,Klabin S/A,2018-07-01,0.3783201783524884,0.3786312902110819,0.00031111185859350465,0.0030814191430904485,0.00031111185859350465,False,True
4057,Klabin S/A,2018-10-01,0.3818306269619187,0.3772584635418873,0.0045721634200314165,0.002949362970179234,0.0045721634200314165,False,True
4058,Klabin S/A,2019-01-01,0.36870943052622646,0.3718597408949106,0.0031503103686841283,0.002975870087973435,0.0031503103686841283,False,True
4059,Klabin S/A,2019-04-01,0.3578407923114278,0.3681220783404021,0.010281286028974324,0.0028092006415799797,0.010281286028974324,True,False
4060,Klabin S/A,2019-07-01,0.37467104511220833,0.37380546678224524,0.0008655783299630904,0.0030834620897897133,0.0008655783299630904,False,True
4061,Klabin S/A,2019-10-01,0.3924931311912689,0.38068588252362007,0.011807248667648818,0.0030501309554215464,0.011807248667648818,True,False
4062,Klabin S/A,2020-01-01,0.38890077374333926,0.37994321143586574,0.008957562307473521,0.0034210496100712472,0.008957562307473521,True,False
4063,Klabin S/A,2020-04-01,0.3592602978958643,0.37014122080738376,0.010880922911519486,0.0036086670565591466,0.010880922911519486,True,False
4064,Klabin S/A,2020-07-01,0.3937426808229815,0.3816861021722381,0.012056578650743388,0.0038268882053174125,0.012056578650743388,True,False
4065,Klabin S/A,2020-10-01,0.3828072970049411,0.3840207810086597,0.0012134840037186234,0.004029340676905488,0.0012134840037186234,False,True
4066,Klabin S/A,2021-01-01,0.3687797861132811,0.37746801854087686,0.008688232427595755,0.003956777718809725,0.008688232427595755,True,False
4067,Klabin S/A,2021-04-01,0.3861022869234423,0.38261070601821834,0.0034915809052239455,0.0042027582589703886,0.0034915809052239455,False,True
4068,Klabin S/A,2021-07-01,0.3811658099970904,0.3824974118240602,0.0013316018269698415,0.003880951571690529,0.0013316018269698415,False,True
4069,Klabin S/A,2021-10-01,0.37994325053316336,0.38208704007209754,0.002143789538934182,0.003826602483902218,0.002143789538934182,False,True
4070,Klabin S/A,2022-01-01,0.3870853102773268,0.38249280811726627,0.004592502160060519,0.0036900699076250158,0.004592502160060519,False,True
4071,Klabin S/A,2022-04-01,0.37922533292196026,0.38096718757994585,0.0017418546579855976,0.003696131350104659,0.0017418546579855976,False,True
4072,Klabin S/A,2022-07-01,0.3807491826775096,0.3795048737127312,0.0012443089647783956,0.0036165834474555015,0.0012443089647783956,False,True
4073,Klabin S/A,2022-10-01,0.37206848136686654,0.37509478813995467,0.0030263067730881277,0.003553467606076837,0.0030263067730881277,False,True
4074,Klabin S/A,2023-01-01,0.37295402212536927,0.3738549362671042,0.000900914141734932,0.003562421050711129,0.000900914141734932,False,True
4075,Klabin S/A,2023-04-01,0.38768254756323095,0.3879976913306408,0.0003151437674098756,0.003571715061461252,0.0003151437674098756,False,True
4076,Klabin S/A,2023-07-01,0.368609823644341,0.3750835639574316,0.006473740313090615,0.003378876008690469,0.006473740313090615,False,True
4077,Klabin S/A,2023-10-01,0.3606670903423602,0.3672643015503669,0.006597211208006659,0.0032811556827242157,0.006597211208006659,True,False
4078,Klabin S/A,2024-01-01,0.3713361889825744,0.3703905882587219,0.0009456007238525244,0.003239112537747159,0.0009456007238525244,False,True
4079,Klabin S/A,2024-04-01,0.3760914629669224,0.3767399942782408,0.0006485313113183677,0.003212091078048038,0.0006485313113183677,False,True
4080,Klabin S/A,2024-07-01,0.3714886879919141,0.3725562918329681,0.0010676038410540323,0.0031937324888036025,0.0010676038410540323,False,True
4081,Klabin S/A,2024-10-01,0.392149896015524,0.38679504542363136,0.005354850591892668,0.003178562623852685,0.005354850591892668,False,True
4082,Kora Saude,2022-10-01,0.37508205545336537,0.3737311330451585,0.0013509224082068894,0.004279652993123833,0.0013509224082068894,False,True
4083,Kora Saude,2023-01-01,0.3769052471518727,0.3756767774797897,0.0012284696720829547,0.0037382100687471374,0.0012284696720829547,False,True
4084,Kora Saude,2023-04-01,0.3772026211975174,0.37558936243854335,0.0016132587589740566,0.00317473946502344,0.0016132587589740566,False,True
4085,Kora Saude,2023-07-01,0.37717417791350394,0.37678409928805645,0.0003900786254474875,0.00284599103115797,0.0003900786254474875,False,True
4086,Kora Saude,2023-10-01,0.3770280452474589,0.37659102542906486,0.0004370198183940577,0.0027260794003422114,0.0004370198183940577,False,True
4087,Kora Saude,2024-01-01,0.37741149851001504,0.3766217249529614,0.0007897735570536191,0.0025657669512178754,0.0007897735570536191,False,True
4088,Kora Saude,2024-04-01,0.3775141614973306,0.3772040857171238,0.0003100757802067533,0.0024265122489213315,0.0003100757802067533,False,True
4089,Kora Saude,2024-07-01,0.37778064216164475,0.37732561477959176,0.0004550273820529971,0.0023141692262336616,0.0004550273820529971,False,True
4090,Lavvi,2021-07-01,0.3775281909109574,0.375314734874839,0.0022134560361183886,0.0030083278323205535,0.0022134560361183886,False,True
4091,Lavvi,2021-10-01,0.37829645280905355,0.37715608563903347,0.0011403671700200846,0.002346795366600536,0.0011403671700200846,False,True
4092,Lavvi,2022-01-01,0.3752191045139316,0.3775323694346398,0.0023132649207082134,0.0021666102377779282,0.0023132649207082134,False,True
4093,Lavvi,2022-04-01,0.3759799118606162,0.3768987146450632,0.0009188027844470037,0.0021630785339599506,0.0009188027844470037,False,True
4094,Lavvi,2022-07-01,0.37686066320016126,0.37675591502363964,0.0001047481765216185,0.0020406746176489274,0.0001047481765216185,False,True
4095,Lavvi,2022-10-01,0.375731344274825,0.3765890330959406,0.0008576888211155875,0.0019053250414389356,0.0008576888211155875,False,True
4096,Lavvi,2023-01-01,0.3759908851688129,0.3759477559623835,4.312920642940421e-05,0.0018088450912203745,4.312920642940421e-05,False,True
4097,Lavvi,2023-04-01,0.3771679093134533,0.3761407011261038,0.001027208187349471,0.0017284356951395101,0.001027208187349471,False,True
4098,Lavvi,2023-07-01,0.3773398852932205,0.37643770048931313,0.0009021848039073577,0.0016808767449617969,0.0009021848039073577,False,True
4099,Lavvi,2023-10-01,0.3751655216675529,0.376557506012578,0.0013919843450250768,0.0016285217325169921,0.0013919843450250768,False,True
4100,Lavvi,2024-01-01,0.3748533883920593,0.37641605036075987,0.001562661968700585,0.0015959254662625908,0.001562661968700585,False,True
4101,Lavvi,2024-04-01,0.3761262400131492,0.3758374201304114,0.000288819882737823,0.0015922718017394996,0.000288819882737823,False,True
4102,Lavvi,2024-07-01,0.37745214666710003,0.3760775997168105,0.0013745469502895458,0.0015390469139651773,0.0013745469502895458,False,True
4103,Light S/A,2015-01-01,0.3762625657737096,0.3775521575543942,0.001289591780684607,0.0015969246712749159,0.001289591780684607,False,True
4104,Light S/A,2015-04-01,0.37655351483011323,0.3775521575543942,0.0009986427242809626,0.001497098753820304,0.0009986427242809626,False,True
4105,Light S/A,2015-07-01,0.4151079269171419,0.37780357598480296,0.037304350932338914,0.0011973277018734077,0.037304350932338914,True,False
4106,Light S/A,2015-10-01,0.3410620371678199,0.3764002159552266,0.03533817878740669,0.01051526216781997,0.03533817878740669,True,False
4107,Light S/A,2016-01-01,0.37801512820407895,0.37738130073477116,0.0006338274693077905,0.01363716756544865,0.0006338274693077905,False,True
4108,Light S/A,2016-04-01,0.37911748302649473,0.3775169048243797,0.0016005782021150106,0.012862797246455083,0.0016005782021150106,False,True
4109,Light S/A,2016-07-01,0.38093999703851006,0.3784445680338983,0.002495429004611749,0.012089721485882865,0.002495429004611749,False,True
4110,Light S/A,2016-10-01,0.3752553868061165,0.3772926264347307,0.0020372396286142402,0.011355988284370006,0.0020372396286142402,False,True
4111,Light S/A,2017-01-01,0.37600200183376753,0.3766868871156498,0.0006848852818822637,0.010808534218919188,0.0006848852818822637,False,True
4112,Light S/A,2017-04-01,0.3828619745756529,0.37844456803389825,0.004417406541754654,0.010384115031475998,0.004417406541754654,False,True
4113,Light S/A,2017-07-01,0.37761051027108167,0.3769680944287316,0.0006424158423500859,0.009949154480019571,0.0006424158423500859,False,True
4114,Light S/A,2017-10-01,0.37369053050158735,0.3758396861446189,0.0021491556430315306,0.009635189766968847,0.0021491556430315306,False,True
4115,Light S/A,2018-01-01,0.3803678667338897,0.3798508261506602,0.0005170405832295444,0.009220091936707447,0.0005170405832295444,False,True
4116,Light S/A,2018-04-01,0.3598787650143723,0.3751890810474729,0.015310316033100568,0.008881705530330592,0.015310316033100568,False,True
4117,Light S/A,2018-07-01,0.3822345150786939,0.3790467332083558,0.00318778187033808,0.008512403652418041,0.00318778187033808,False,True
4118,Light S/A,2018-10-01,0.37510421710489567,0.3765913512398783,0.0014871341349826372,0.008295886674787296,0.0014871341349826372,False,True
4119,Light S/A,2019-01-01,0.3794723366158469,0.37875716396074705,0.0007151726550998494,0.007990702031105898,0.0007151726550998494,False,True
4120,Light S/A,2019-04-01,0.38191338942474923,0.37990114111458,0.002012248310169218,0.007802881623474562,0.002012248310169218,False,True
4121,Light S/A,2019-07-01,0.3719981127473794,0.3754151611709203,0.0034170484235409027,0.007539739578651959,0.0034170484235409027,False,True
4122,Light S/A,2019-10-01,0.37766585901206917,0.3771078574933738,0.0005580015186953946,0.007237785372831939,0.0005580015186953946,False,True
4123,Light S/A,2020-01-01,0.36983573895964644,0.3740120617899947,0.004176322830348245,0.007087813036921925,0.004176322830348245,False,True
4124,Light S/A,2020-04-01,0.3805945658978826,0.37872882819430204,0.0018657377035805611,0.0067204537015128915,0.0018657377035805611,False,True
4125,Light S/A,2020-07-01,0.3751835129406712,0.3740120617899947,0.0011714511506765168,0.0065857285949981,0.0011714511506765168,False,True
4126,Light S/A,2020-10-01,0.3821088498479493,0.3801486840253629,0.0019601658225864016,0.006464775302035781,0.0019601658225864016,False,True
4127,Light S/A,2021-01-01,0.37113878021070995,0.3730681878634534,0.0019294076527434645,0.006303781526951593,0.0019294076527434645,False,True
4128,Light S/A,2021-04-01,0.34923950412845306,0.368212849233027,0.018973345104573935,0.006234400695698892,0.018973345104573935,True,False
4129,Light S/A,2021-07-01,0.3864394945991384,0.37962751704818115,0.006811977550957249,0.006591968111237307,0.006811977550957249,False,True
4130,Light S/A,2021-10-01,0.3881503141480896,0.38110864323176386,0.007041670916325737,0.006560908594197733,0.007041670916325737,False,True
4131,Light S/A,2022-01-01,0.380964960663036,0.37901213861618455,0.0019528220468514323,0.0063395844395800335,0.0019528220468514323,False,True
4132,Light S/A,2022-04-01,0.37203685816931387,0.3726949422536824,0.0006580840843685154,0.006252758047458615,0.0006580840843685154,False,True
4133,Light S/A,2022-07-01,0.3807515936775291,0.3797194559725723,0.0010321377049568037,0.0061611854988978835,0.0010321377049568037,False,True
4134,Light S/A,2022-10-01,0.3834551978723355,0.3809768609029969,0.0024783369693385793,0.006076644433489758,0.0024783369693385793,False,True
4135,Light S/A,2023-01-01,0.3739280400683702,0.37605816998895086,0.002130129920580648,0.005954313320270856,0.002130129920580648,False,True
4136,Light S/A,2023-04-01,0.4483630652208347,0.39239385337830496,0.05596921184252973,0.00594252477187884,0.05596921184252973,True,False
4137,Light S/A,2023-07-01,0.37658341774657095,0.36699797401713496,0.009585443729435983,0.008697070354389828,0.009585443729435983,False,True
4138,Light S/A,2023-10-01,0.37487295007329835,0.3754335922886367,0.0005606422153383583,0.008690793140037822,0.0005606422153383583,False,True
4139,Light S/A,2024-01-01,0.3753123124714411,0.3753379831054322,2.567063399111502e-05,0.00858253850825125,2.567063399111502e-05,False,True
4140,Light S/A,2024-04-01,0.3733204485148149,0.37544847206848664,0.002128023553671754,0.008477530019784846,0.002128023553671754,False,True
4141,Light S/A,2024-07-01,0.37979430286169025,0.3801123414581775,0.00031803859648726895,0.00838129820340375,0.00031803859648726895,False,True
4142,Localiza,2015-01-01,0.3763002620848248,0.37753546137925936,0.0012351992944345525,0.002144648979261171,0.0012351992944345525,False,True
4143,Localiza,2015-04-01,0.37706854353156977,0.37784952508382263,0.0007809815522528685,0.0014546602841372593,0.0007809815522528685,False,True
4144,Localiza,2015-07-01,0.3779189684005997,0.37804159544550886,0.00012262704490917375,0.0012373351354465663,0.00012262704490917375,False,True
4145,Localiza,2015-10-01,0.3779332714953098,0.3767696332879396,0.001163638207370199,0.0011086694784225052,0.001163638207370199,False,True
4146,Localiza,2016-01-01,0.3761411882132699,0.37677320906161715,0.0006320208483472367,0.0010822965479030603,0.0006320208483472367,False,True
4147,Localiza,2016-04-01,0.38000148595795796,0.3785736477619677,0.0014278381959902386,0.0009135009413331672,0.0014278381959902386,False,True
4148,Localiza,2016-07-01,0.38030347348472104,0.37890220678962105,0.0014012666950999897,0.000613368142580948,0.0014012666950999897,True,False
4149,Localiza,2016-10-01,0.3755684062870227,0.376138500274059,0.0005700939870362798,0.0006822033038483929,0.0005700939870362798,False,True
4150,Localiza,2017-01-01,0.37645672295365595,0.37804159544550886,0.0015848724918529067,0.0006538969868122586,0.0015848724918529067,True,False
4151,Localiza,2017-04-01,0.3759685671280921,0.3769765312997456,0.001007964171653497,0.0007432445773073286,0.001007964171653497,False,True
4152,Localiza,2017-07-01,0.37979525422926547,0.3781693654141083,0.0016258888151571838,0.000723898442029417,0.0016258888151571838,True,False
4153,Localiza,2017-10-01,0.3715271923138466,0.3768161378943963,0.005288945580549653,0.0008208179941396308,0.005288945580549653,True,False
4154,Localiza,2018-01-01,0.376296945330744,0.37593693415621504,0.00036001117452894027,0.0013590427653519114,0.00036001117452894027,False,True
4155,Localiza,2018-04-01,0.38295286927638694,0.375896989750487,0.007055879525899922,0.001322028750133775,0.007055879525899922,True,False
4156,Localiza,2018-07-01,0.37702124883389054,0.3775609707368978,0.0005397219030072731,0.0017918347377516115,0.0005397219030072731,False,True
4157,Localiza,2018-10-01,0.38283246914838764,0.3790165794175718,0.003815889730815869,0.0015728236664377157,0.003815889730815869,True,False
4158,Localiza,2019-01-01,0.36931824061222407,0.37691946390671716,0.007601223294493087,0.0017571048342639823,0.007601223294493087,True,False
4159,Localiza,2019-04-01,0.38775546402327926,0.37785013109193566,0.009905332931343602,0.002115243110619202,0.009905332931343602,True,False
4160,Localiza,2019-07-01,0.3811176095453498,0.37905077977865875,0.0020668297666910362,0.002777595833843022,0.0020668297666910362,False,True
4161,Localiza,2019-10-01,0.3739524563307296,0.38025594583231026,0.006303489501580661,0.0023574119254819548,0.006303489501580661,True,False
4162,Localiza,2020-01-01,0.37507835424252467,0.37840236901734126,0.003324014774816586,0.002584720172236256,0.003324014774816586,False,True
4163,Localiza,2020-04-01,0.3741869032758661,0.37803594262789575,0.003849039352029626,0.002590725804690086,0.003849039352029626,False,True
4164,Localiza,2020-07-01,0.37383288376219637,0.3792531082938062,0.005420224531609841,0.0029736827089565264,0.005420224531609841,False,True
