,Empresa,Data,Real,Previsto,Erro Absoluto,Train RMSE,Test RMSE,Overfitting?,Underfitting?
3606,Lopes Brasil,2017-04-01,-0.0007992279620311349,-0.00023680423,0.0005624237287492617,0.0010422672475785058,0.0005624237287492617,False,True
3607,Lopes Brasil,2017-07-01,0.0011821449097328962,-0.00028793365,0.0014700785631862612,0.0010068300484090613,0.0014700785631862612,False,True
3608,Lopes Brasil,2017-10-01,-1.839187330543446e-05,-0.00016542712,0.00014703524488512976,0.0010460963525154967,0.00014703524488512976,False,True
3609,Lopes Brasil,2018-01-01,-0.000578918938827222,-0.00015411671,0.0004248022239883298,0.0010058202652258688,0.0004248022239883298,False,True
3610,Lopes Brasil,2018-04-01,0.0006571796300931521,-0.00018445974,0.00084163937283388,0.0009753876311600661,0.00084163937283388,False,True
3611,Lopes Brasil,2018-07-01,-2.1601139769789057e-05,-0.00012835044,0.00010674929912957154,0.0009654176106849166,0.00010674929912957154,False,True
3612,Lopes Brasil,2018-10-01,0.00033773721751306773,-0.00012167861,0.00045941582883490817,0.0009351186637032393,0.00045941582883490817,False,True
3613,Lopes Brasil,2019-01-01,-0.00035270711536738997,-9.4654155e-05,0.0002580529604035986,0.0009136158953707948,0.0002580529604035986,False,True
3614,Lopes Brasil,2020-01-01,2.2977851598326993e-05,-0.00010899043,0.00013196828423467366,0.0008898404941880926,0.00013196828423467366,False,True
3615,Lopes Brasil,2020-04-01,-0.000522149360308477,-0.00010204473,0.000420104629570206,0.0008666082980835967,0.000420104629570206,False,True
3616,Lopes Brasil,2020-07-01,0.0004590523597305385,-0.00012304996,0.0005821023217156274,0.0008496132184233497,0.0005821023217156274,False,True
3617,Lopes Brasil,2020-10-01,-0.00020933163171110714,-9.5330804e-05,0.00011400082724111193,0.0008383532649071711,0.00011400082724111193,False,True
3618,Lopes Brasil,2021-01-01,0.00048274714550466946,-0.00010051266,0.0005832598069519523,0.0008194223460812187,0.0005832598069519523,False,True
3619,Lopes Brasil,2021-04-01,-0.00012343706754613937,-7.515354e-05,4.828352672625602e-05,0.00081018963480264,4.828352672625602e-05,False,True
3620,Lopes Brasil,2021-07-01,-0.00024053021756587079,-7.716535e-05,0.0001633648671897081,0.0007931897834735246,0.0001633648671897081,False,True
3621,Lopes Brasil,2021-10-01,0.0008604292320808504,-8.3699946e-05,0.0009441291781979722,0.000777823150641669,0.0009441291781979722,False,True
3622,Lopes Brasil,2022-01-01,-0.00042242021530736196,-4.7387286e-05,0.0003750329292762089,0.0007840309400248727,0.0003750329292762089,False,True
3623,Lopes Brasil,2022-04-01,-0.00019573331631383972,-6.1277395e-05,0.00013445592160699071,0.0007726279792011823,0.00013445592160699071,False,True
3624,Lopes Brasil,2022-07-01,-0.00011955414695374866,-6.607939e-05,5.347475846473326e-05,0.0007591158057922302,5.347475846473326e-05,False,True
3625,Lopes Brasil,2022-10-01,2.4399850812484303e-05,-6.792335e-05,9.232319979157744e-05,0.0007459765996629853,9.232319979157744e-05,False,True
3626,Lopes Brasil,2023-01-01,-0.0002942586900792632,-6.484591e-05,0.00022941278013266508,0.0007336254944377285,0.00022941278013266508,False,True
3627,Lopes Brasil,2023-04-01,5.4134578930220556e-05,-7.224632e-05,0.0001263809017459927,0.0007228332128447888,0.0001263809017459927,False,True
3628,Lopes Brasil,2023-07-01,-0.000222903118845319,-6.829692e-05,0.00015460620037444084,0.0007117890413900591,0.00015460620037444084,False,True
3629,Lopes Brasil,2023-10-01,0.0005630946603327747,-7.298195e-05,0.0006360766115671712,0.0007014222608848425,0.0006360766115671712,False,True
3630,Lopes Brasil,2024-01-01,-0.0002930369871836369,-5.4273816e-05,0.00023876317097970556,0.0006993372671387253,0.00023876317097970556,False,True
3631,Lopes Brasil,2024-04-01,4.146840160546006e-05,-6.109562e-05,0.00010256402106323392,0.0006904211531970351,0.00010256402106323392,False,True
3632,Lopes Brasil,2024-07-01,0.00011485903965646749,-5.824662e-05,0.00017310565968498004,0.000680973059514241,0.00017310565968498004,False,True
3633,Lupatech,2017-01-01,-0.003632294332280961,-0.0036322942,8.53540571554845e-11,8.53540571554845e-11,8.53540571554845e-11,False,True
3634,Lupatech,2018-01-01,-0.001146098661001349,-0.0036322942,0.0024861955859255547,8.53540571554845e-11,0.0024861955859255547,True,False
3635,Lupatech,2018-04-01,-0.00032534831333441705,-0.0028035624,0.002478214128506351,0.0011720038790123026,0.002478214128506351,True,False
3636,Lupatech,2018-07-01,0.0003062693374686898,-0.002184009,0.0024902782841109694,0.001477069584291545,0.0024902782841109694,False,True
3637,Lupatech,2018-10-01,-1.2204810484695017e-05,-0.0016859532,0.0016737484229063515,0.0016545770955813056,0.0016737484229063515,False,True
3638,Lupatech,2019-01-01,0.0010321908558332815,-0.0014069951,0.0024391859697723284,0.0016341488637711735,0.0024391859697723284,False,True
3639,Lupatech,2019-04-01,-0.0006076019455545367,-0.0010585401,0.0004509381286001979,0.001737088560221837,0.0004509381286001979,False,True
3640,Lupatech,2019-07-01,-0.0015829911851034106,-0.0010021727,0.0005808184784547032,0.0016317269869325884,0.0005808184784547032,False,True
3641,Lupatech,2020-01-01,9.08625529785212e-05,-0.0010667081,0.001157570675358599,0.0015491980136046195,0.001157570675358599,False,True
3642,Lupatech,2020-04-01,0.0011558430475011594,-0.0009509511,0.002106794118491573,0.0015101689745147296,0.002106794118491573,False,True
3643,Lupatech,2020-07-01,0.00010478849470052509,-0.00075942435,0.0008642128453906217,0.0015620841967697665,0.0008642128453906217,False,True
3644,Lupatech,2021-01-01,-0.0008917098690419678,-0.00068740663,0.0002043032378553633,0.0015145352035671035,0.0002043032378553633,False,True
3645,Lupatech,2021-04-01,0.0007003033913381973,-0.00070312223,0.0014034256253101507,0.0014561363963259274,0.0014034256253101507,False,True
3646,Lupatech,2021-07-01,-0.002671055075472717,-0.0006028775,0.002068177551256989,0.0014489712904462435,0.002068177551256989,False,True
3647,Lupatech,2021-10-01,0.003866366521793063,-0.00074075605,0.0046071225696826534,0.001491876899453331,0.0046071225696826534,True,False
3648,Lupatech,2022-01-01,-0.0007691493344931244,-0.0004528109,0.0003163384360699295,0.0018249046215393155,0.0003163384360699295,False,True
3649,Lupatech,2022-04-01,-0.0004958394843158631,-0.000471419,2.4420469813546397e-05,0.0017719815027012887,2.4420469813546397e-05,False,True
3650,Lupatech,2022-07-01,-0.0001927258297030887,-0.00047277572,0.0002800498889597991,0.0017220655686271391,0.0002800498889597991,False,True
3651,Lupatech,2022-10-01,0.002767617434879188,-0.00045803626,0.003225653693230246,0.0016773016702549648,0.003225653693230246,False,True
3652,Lupatech,2023-01-01,-0.0019457434527737627,-0.00029675357,0.0016489898835004846,0.0017795796785931087,0.0016489898835004846,False,True
3653,Lupatech,2023-04-01,-0.0002932651374567552,-0.0003752769,8.201175964583918e-05,0.0017718400455626613,8.201175964583918e-05,False,True
3654,Lupatech,2023-07-01,-0.0009325768925243505,-0.0003715491,0.0005610277886496373,0.001731186932478521,0.0005610277886496373,False,True
3655,Lupatech,2023-10-01,0.00166349234860097,-0.0003959416,0.002059433954858081,0.001696995396012914,0.002059433954858081,False,True
3656,Lupatech,2024-01-01,-0.0008849585512019642,-0.00031013187,0.000574826678663487,0.001711478360980142,0.000574826678663487,False,True
3657,Lupatech,2024-04-01,0.0014524872335599515,-0.00033312492,0.0017856121507933143,0.0016806784941443974,0.0017856121507933143,False,True
3658,Lupatech,2024-07-01,-0.0011763755136506848,-0.00026444753,0.0009119279819878034,0.0016834349571317332,0.0009119279819878034,False,True
3659,Lwsa,2020-10-01,0.000380196246562825,0.00038019626,1.2794210135780304e-11,1.2794210135780304e-11,1.2794210135780304e-11,False,True
3660,Lwsa,2021-10-01,4.593075091285925e-05,0.00038019626,0.0003342655084441759,1.2794210135780304e-11,0.0003342655084441759,True,False
3661,Lwsa,2022-01-01,0.00286018093134488,0.00026877443,0.0025914065041041656,0.0001575742657938493,0.0025914065041041656,True,False
3662,Lwsa,2022-04-01,0.002224385549314256,0.0009166261,0.0013077594777568535,0.001130379333308431,0.0013077594777568535,False,True
3663,Lwsa,2022-07-01,-0.006945838557742667,0.001178178,0.00812401656266315,0.0011383512364817503,0.00812401656266315,True,False
3664,Lwsa,2022-10-01,0.001328299291492474,-0.00017582481,0.0015041241023596719,0.00320101341074306,0.0015041241023596719,False,True
3665,Lwsa,2023-01-01,-0.0020888237860547942,3.9050057e-05,0.002127873843294159,0.0030099385841481563,0.002127873843294159,False,True
3666,Lwsa,2023-07-01,0.0019603750095593675,-0.00022693418,0.0021873091880588724,0.002902153902696517,0.0021873091880588724,False,True
3667,Lwsa,2024-01-01,-0.00010604897967536608,1.610019e-05,0.00012214916957131727,0.0028212036115192914,0.00012214916957131727,False,True
3668,Lwsa,2024-07-01,0.004958361497935604,3.8852722e-06,0.004954476225700111,0.0026766795986043488,0.004954476225700111,False,True
3669,Lwsa,2024-10-01,-0.0016053756644788253,0.0004542922,0.0020596678605607766,0.0029226613183616634,0.0020596678605607766,False,True
3670,M.Diasbranco,2014-04-01,0.0029569529367052816,0.002956953,3.701083883811407e-11,3.701083883811407e-11,3.701083883811407e-11,False,True
3671,M.Diasbranco,2014-07-01,-0.004302522524066377,0.002956953,0.0072594754237608194,3.701083883811407e-11,0.0072594754237608194,True,False
3672,M.Diasbranco,2014-10-01,0.003122512645168385,0.0005371277,0.002585384923113665,0.003422149550779318,0.002585384923113665,False,True
3673,M.Diasbranco,2015-01-01,-0.0027258042264853843,0.001183474,0.003909278197226418,0.0031680626496093556,0.003909278197226418,False,True
3674,M.Diasbranco,2015-04-01,0.002455020428217436,0.00040161834,0.0020534020907259087,0.0032364316399540044,0.0020534020907259087,False,True
3675,M.Diasbranco,2015-07-01,-0.0017007905525606715,0.000743852,0.0024446425495189272,0.0030519437940932973,0.0024446425495189272,False,True
3676,M.Diasbranco,2015-10-01,0.002068964502734527,0.00039461735,0.0016743471498670282,0.002952207140273572,0.0016743471498670282,False,True
3677,M.Diasbranco,2016-01-01,0.00021538277050692223,0.00060391077,0.0003885279978976808,0.0028165070899495515,0.0003885279978976808,False,True
3678,M.Diasbranco,2016-04-01,0.0018093760629223077,0.00056074094,0.0012486351226494996,0.0026582341431803836,0.0012486351226494996,False,True
3679,M.Diasbranco,2016-10-01,-0.003764854152075503,0.00068560446,0.004450458615872566,0.002549491310610777,0.004450458615872566,False,True
3680,M.Diasbranco,2017-01-01,-0.00038459926493705776,0.00028101733,0.0006656165968091932,0.0027469825303619274,0.0006656165968091932,False,True
3681,M.Diasbranco,2018-07-01,-0.0026089163620922617,0.00022554929,0.0028344656493713982,0.0026364617745246737,0.0028344656493713982,False,True
3682,M.Diasbranco,2018-10-01,0.009993088791923066,7.513475e-06,0.00998557531703903,0.002643240272415931,0.00998557531703903,True,False
3683,M.Diasbranco,2019-01-01,-0.005921870376391025,0.0007207688,0.006642639194091471,0.003619557962835907,0.006642639194091471,False,True
3684,M.Diasbranco,2019-04-01,0.004489851271467282,0.0002779262,0.0042119250574279565,0.003869537527031127,0.0042119250574279565,False,True
3685,M.Diasbranco,2019-07-01,-0.0019695123888056054,0.0005411715,0.0025106839134793058,0.0038829060720455065,0.0025106839134793058,False,True
3686,M.Diasbranco,2019-10-01,0.003353766292001792,0.00039348422,0.0029602820676692954,0.003813012478863506,0.0029602820676692954,False,True
3687,M.Diasbranco,2020-01-01,-0.005658922533627986,0.00055794435,0.006216866886832206,0.003767112895052924,0.006216866886832206,False,True
3688,M.Diasbranco,2020-04-01,-0.0006443531429773941,0.00023074083,0.0008750939715334027,0.0039206321025977075,0.0008750939715334027,False,True
3689,M.Diasbranco,2020-07-01,-0.006946074967692617,0.00018698613,0.007133061097539972,0.00382611595240907,0.007133061097539972,False,True
3690,M.Diasbranco,2020-10-01,-0.009275460559705073,-0.00015268344,0.009122777121204684,0.004031075377962911,0.009122777121204684,True,False
3691,M.Diasbranco,2021-04-01,0.031012152587230224,-0.00056735513,0.03157950772222029,0.004372865963036082,0.03157950772222029,True,False
3692,M.Diasbranco,2021-07-01,-0.024910583898721694,0.00080566696,0.025716250859963208,0.0077307657343537225,0.025716250859963208,True,False
3693,M.Diasbranco,2021-10-01,0.019967654734185825,-0.0002658435,0.020233498231076563,0.009147766849859145,0.020233498231076563,True,False
3694,M.Diasbranco,2022-04-01,-0.010952025769193963,0.00054349646,0.011495522224259869,0.00980077138282574,0.011495522224259869,False,True
3695,M.Diasbranco,2023-01-01,0.010496702604704256,0.00010136097,0.010395341632082777,0.009861429224744771,0.010395341632082777,False,True
3696,M.Diasbranco,2023-04-01,-0.012273827504060697,0.00048637364,0.01276020114349341,0.009874214895830943,0.01276020114349341,False,True
3697,M.Diasbranco,2024-01-01,0.0016559391510966304,3.065217e-05,0.0016252869823076832,0.009981251836155615,0.0016252869823076832,False,True
3698,M.Diasbranco,2024-04-01,0.007895677710188176,8.669655e-05,0.007808981160927653,0.00981213418327665,0.007808981160927653,False,True
3699,M.Diasbranco,2024-07-01,-0.0016010089014834028,0.00034699592,0.0019480048207277667,0.009748519295760885,0.0019480048207277667,False,True
3700,MRV,2014-07-01,0.0017460195133034428,0.0017460195,4.83859619038185e-11,4.83859619038185e-11,4.83859619038185e-11,False,True
3701,MRV,2014-10-01,-0.017555408775018044,0.0017460195,0.019301428239935525,4.83859619038185e-11,0.019301428239935525,True,False
3702,MRV,2015-01-01,-0.015152918158102713,-0.00468779,0.010465128330517492,0.009098780552838654,0.010465128330517492,False,True
3703,MRV,2015-04-01,0.01955630400790631,-0.007304072,0.02686037592231094,0.009089865297224364,0.02686037592231094,True,False
3704,MRV,2015-07-01,-0.0053421055076476875,-0.0019319966,0.0034101089572367016,0.013473577423321495,0.0034101089572367016,False,True
3705,MRV,2015-10-01,0.0059058750191065545,-0.002500348,0.008406223045039463,0.012365119922530914,0.008406223045039463,False,True
3706,MRV,2016-01-01,0.0026176001165147955,-0.001299459,0.0039170591380532915,0.011819758229566038,0.0039170591380532915,False,True
3707,MRV,2016-04-01,0.0051134518763367165,-0.00080982666,0.005923278531650089,0.011132004686393708,0.005923278531650089,False,True
3708,MRV,2016-07-01,-0.01622918029712217,-0.00015168461,0.01607749568753114,0.010659159326298087,0.01607749568753114,False,True
3709,MRV,2016-10-01,-0.020345363600249078,-0.0017594342,0.018585929364966836,0.011203554684988999,0.018585929364966836,False,True
3710,MRV,2017-01-01,-0.00903551485870413,-0.0034490642,0.005586450644921581,0.011943921246812922,0.005586450644921581,False,True
3711,MRV,2017-04-01,0.05767856045488462,-0.0039146016,0.061593162090072484,0.011539199605935156,0.061593162090072484,True,False
3712,MRV,2017-07-01,-0.051466731062053794,0.0008233339,0.05229006497970512,0.019806235865858057,0.05229006497970512,True,False
3713,MRV,2017-10-01,0.0553429483924075,-0.0029116706,0.058254618991540275,0.02335850713384539,0.058254618991540275,True,False
3714,MRV,2018-01-01,-0.013271232371493191,0.0009719708,0.014243203160162032,0.02684031618675266,0.014243203160162032,False,True
3715,MRV,2018-04-01,-0.00031149043967293455,8.177059e-05,0.00039326102738546087,0.026215725385513693,0.00039326102738546087,False,True
3716,MRV,2018-07-01,-0.0277459404659004,5.8637586e-05,0.02780457805223535,0.025433157695867327,0.02780457805223535,False,True
3717,MRV,2018-10-01,0.029578615091387706,-0.0014860611,0.031064676232282595,0.025523974049971292,0.031064676232282595,False,True
3718,MRV,2019-01-01,-0.0007658839893286418,0.0001489218,0.0009148057868463289,0.025793453307056857,0.0009148057868463289,False,True
3719,MRV,2019-04-01,-0.0024705689824598975,0.000103181505,0.0025737504869879357,0.02514113905751648,0.0025737504869879357,False,True
3720,MRV,2019-07-01,0.00701265284948871,-1.937804e-05,0.00703203088921267,0.024541360825662804,0.00703203088921267,False,True
3721,MRV,2020-01-01,-0.004099611171692996,0.0003002597,0.004399870879421397,0.024021815817833785,0.004399870879421397,False,True
3722,MRV,2020-04-01,-0.030935116609321023,0.00010896099,0.031044077596156905,0.023510927289344598,0.031044077596156905,False,True
3723,MRV,2020-07-01,0.015347183880360271,-0.0011845422,0.01653172607809439,0.02383724700165421,0.01653172607809439,False,True
3724,MRV,2020-10-01,0.027535609790728888,-0.0005232732,0.028058882983540645,0.023579236907192314,0.028058882983540645,False,True
3725,MRV,2021-01-01,-0.02309035692461736,0.0005559146,0.023646271518477868,0.023742634850253398,0.023646271518477868,False,True
3726,MRV,2021-04-01,-0.009617133864254224,-0.00031987322,0.009297260648623573,0.023722912413408487,0.009297260648623573,False,True
3727,MRV,2021-07-01,0.023541084446145222,-0.00065191824,0.024193002681380138,0.02335924367632435,0.024193002681380138,False,True
3728,MRV,2023-10-01,-0.03933293113364433,0.0001823232,0.0395152543350874,0.023373605808469144,0.0395152543350874,False,True
3729,MRV,2024-01-01,0.025380124314055008,-0.001134852,0.026514976261481804,0.024050533471174602,0.026514976261481804,False,True
3730,MRV,2024-04-01,0.019590166961928057,-0.00027953013,0.019869697088063853,0.024118798680995236,0.019869697088063853,False,True
3731,MRV,2024-07-01,0.02054810752266656,0.0003413979,0.020206709608795226,0.023989370797892536,0.020206709608795226,False,True
3732,Magaz Luiza,2014-04-01,-0.027273661330175836,-0.02727366,8.044962473974238e-10,8.044962473974238e-10,8.044962473974238e-10,False,True
3733,Magaz Luiza,2014-07-01,0.024612013639607966,-0.02727366,0.051885674165287554,8.044962473974238e-10,0.051885674165287554,True,False
3734,Magaz Luiza,2014-10-01,-0.008115304925254585,-0.009978436,0.0018631310083353503,0.024459141745050164,0.0018631310083353503,False,True
3735,Magaz Luiza,2015-01-01,-0.011624207794800223,-0.009512654,0.002111554220452727,0.02119759590564174,0.002111554220452727,False,True
3736,Magaz Luiza,2015-04-01,0.01800260207018467,-0.009934964,0.027937565728636704,0.01897851004685585,0.027937565728636704,False,True
3737,Magaz Luiza,2015-07-01,0.0017992031156222055,-0.0052787033,0.007077906406591339,0.02021279393715721,0.007077906406591339,False,True
3738,Magaz Luiza,2016-01-01,0.0018380623981093525,-0.004267574,0.006105636220399058,0.01887660044890337,0.006105636220399058,False,True
3739,Magaz Luiza,2016-04-01,0.005468688292852075,-0.0035043692,0.008973057467913659,0.017772525340025457,0.008973057467913659,False,True
3740,Magaz Luiza,2016-07-01,-0.009874193664962116,-0.0025073627,0.007366830917397205,0.016991732701961335,0.007366830917397205,False,True
3741,Magaz Luiza,2016-10-01,-0.008958641680474888,-0.003244046,0.005714595791469823,0.016270568515726253,0.005714595791469823,False,True
3742,Magaz Luiza,2017-01-01,0.010859831660179564,-0.0037635546,0.01462338627794213,0.015600121853741064,0.01462338627794213,False,True
3743,Magaz Luiza,2017-04-01,0.006479415936277322,-0.002544939,0.009024354988590888,0.015473162147437965,0.009024354988590888,False,True
3744,Magaz Luiza,2017-07-01,-0.02284417297257768,-0.0018507579,0.020993415108273794,0.015059368178542355,0.020993415108273794,False,True
3745,Magaz Luiza,2017-10-01,-0.017992076334943263,-0.0033502877,0.01464178865908572,0.015486036647195656,0.01464178865908572,False,True
3746,Magaz Luiza,2018-01-01,0.03407061616834017,-0.004326407,0.0383970230346522,0.015400286749946144,0.0383970230346522,True,False
3747,Magaz Luiza,2018-04-01,0.0017489643767867324,-0.0019265929,0.0036755572772044776,0.01757078211505538,0.0036755572772044776,False,True
3748,Magaz Luiza,2018-07-01,-0.00718361693421532,-0.0017103837,0.00547323324704696,0.01706808714275459,0.00547323324704696,False,True
3749,Magaz Luiza,2018-10-01,0.01093943015559673,-0.0020144521,0.012953882281473872,0.016634511018060457,0.012953882281473872,False,True
3750,Magaz Luiza,2019-01-01,0.00884610618937609,-0.0013326689,0.010178775126187478,0.016447198689395856,0.010178775126187478,False,True
3751,Magaz Luiza,2019-07-01,0.014332399032554344,-0.00082373014,0.015156129169753507,0.016183515747667312,0.015156129169753507,False,True
3752,Magaz Luiza,2020-01-01,-0.020572732629555945,-0.00010200972,0.020470722910725714,0.016119927629913013,0.020470722910725714,False,True
3753,Magaz Luiza,2020-04-01,0.03434498900868754,-0.0010324972,0.03537748616044234,0.01631632778094835,0.03537748616044234,True,False
3754,Magaz Luiza,2022-01-01,-0.03841454798088839,0.00050565443,0.03892020241323357,0.017512786308123356,0.03892020241323357,True,False
3755,Magaz Luiza,2022-04-01,0.03999881524759963,-0.0011160207,0.04111483596898302,0.018825639622443418,0.04111483596898302,True,False
3756,Magaz Luiza,2022-07-01,-0.02579915734337035,0.0005285727,0.026327730052669973,0.02012811517663011,0.026327730052669973,False,True
3757,Magaz Luiza,2022-10-01,0.025897882736090727,-0.00048403227,0.026381915001467027,0.02037628268420042,0.026381915001467027,False,True
3758,Magaz Luiza,2023-01-01,0.012247670811701639,0.0004930757,0.011754595113087518,0.020606761524389377,0.011754595113087518,False,True
3759,Magaz Luiza,2023-10-01,-0.05772475646489328,0.0009128826,0.058637639085362014,0.020352674971971827,0.058637639085362014,True,False
3760,Magaz Luiza,2024-01-01,-0.04388500925939054,-0.0011091048,0.04277590442303092,0.022680910057263016,0.04277590442303092,False,True
3761,Magaz Luiza,2024-04-01,0.06409567264500704,-0.0025349683,0.06663064095783677,0.02358465048016408,0.06663064095783677,True,False
3762,Magaz Luiza,2024-07-01,0.012899618686374792,-0.00038559266,0.013285211348871284,0.026017054081952113,0.013285211348871284,False,True
3763,Mangels Indl,2023-07-01,0.0001347066560686283,0.00013470666,1.1948220191015935e-12,1.1948220191015935e-12,1.1948220191015935e-12,False,True
3764,Mangels Indl,2023-10-01,-0.0009555727922598845,0.00013470666,0.0010902794495233348,1.1948220191015935e-12,0.0010902794495233348,True,False
3765,Mangels Indl,2024-01-01,0.0008504145587298062,-0.00022871983,0.0010791343881950688,0.000513962660867613,0.0010791343881950688,True,False
3766,Mangels Indl,2024-04-01,0.0011040490024516458,4.1063766e-05,0.0010629852366310644,0.0006453431483856639,0.0010629852366310644,False,True
3767,Mangels Indl,2024-07-01,-0.0013351849511172853,0.0002536608,0.001588845759201818,0.000716912993436962,0.001588845759201818,True,False
3768,Marcopolo,2014-04-01,-0.002562935833137825,-0.002562936,9.660761079999247e-11,9.660761079999247e-11,9.660761079999247e-11,False,True
3769,Marcopolo,2014-07-01,-0.004926815586469568,-0.002562936,0.0023638796567241327,9.660761079999247e-11,0.0023638796567241327,True,False
3770,Marcopolo,2014-10-01,0.001687969872826045,-0.0033508958,0.005038865702324813,0.0011143436023269755,0.005038865702324813,True,False
3771,Marcopolo,2015-01-01,0.019575248995459038,-0.0020911794,0.02166642836447652,0.002385786561740757,0.02166642836447652,True,False
3772,Marcopolo,2015-04-01,-0.014813341471723529,0.0022421062,0.017055447717554184,0.008925415437925877,0.017055447717554184,False,True
3773,Marcopolo,2015-07-01,-0.011428407291916298,-0.00060046825,0.01082793904099344,0.01033378052741762,0.01082793904099344,False,True
3774,Marcopolo,2015-10-01,0.012659462637719221,-0.0021473167,0.0148067793375668,0.010290197847397237,0.0148067793375668,False,True
3775,Marcopolo,2016-01-01,0.009612343645712729,-0.0002964692,0.009908812841458614,0.010799611267019416,0.009908812841458614,False,True
3776,Marcopolo,2016-04-01,-0.013922957868425678,0.00080450997,0.014727467835991215,0.010647524518119966,0.014727467835991215,False,True
3777,Marcopolo,2017-01-01,0.004789820719689919,-0.0006682368,0.005458057530869587,0.011025137103740605,0.005458057530869587,False,True
3778,Marcopolo,2017-04-01,-0.0025852158008558,-0.00017204975,0.0024131660478371453,0.010628515062339437,0.0024131660478371453,False,True
3779,Marcopolo,2017-07-01,0.0036376543804998995,-0.0003731469,0.004010801284666687,0.010197862300299163,0.004010801284666687,False,True
3780,Marcopolo,2017-10-01,-0.001315641732142936,-6.462373e-05,0.0012510180008380445,0.00985590743720899,0.0012510180008380445,False,True
3781,Marcopolo,2018-01-01,-0.006205788158021641,-0.00015398215,0.006051806004742866,0.00950285335048243,0.006051806004742866,False,True
3782,Marcopolo,2018-04-01,0.013106964271662136,-0.0005574359,0.013664400180948277,0.009303912569734346,0.013664400180948277,False,True
3783,Marcopolo,2018-07-01,-0.008462371100097399,0.00029658913,0.008758960232728596,0.009596509555999803,0.008758960232728596,False,True
3784,Marcopolo,2018-10-01,-0.004894492850984866,-0.00021864384,0.004675849015006284,0.009535365777617936,0.004675849015006284,False,True
3785,Marcopolo,2019-01-01,0.0005109774473910367,-0.00047841322,0.0009893906653248852,0.009328401464219586,0.0009893906653248852,False,True
3786,Marcopolo,2019-04-01,0.00414908225265509,-0.00042634003,0.004575422285955311,0.00908228670217027,0.004575422285955311,False,True
3787,Marcopolo,2019-07-01,0.001342971711076446,-0.00019756892,0.0015405406339621397,0.008908306427516006,0.0015405406339621397,False,True
3788,Marcopolo,2019-10-01,-0.002335498501204847,-0.00012420984,0.0022112886642645657,0.008699804926820072,0.0022112886642645657,False,True
3789,Marcopolo,2020-01-01,0.0063942278787290086,-0.00022472297,0.0066189508500538174,0.008512253880799889,0.0066189508500538174,False,True
3790,Marcopolo,2020-04-01,-0.012432488167173572,6.305751e-05,0.012495545675842434,0.00843386538040555,0.012495545675842434,False,True
3791,Marcopolo,2020-07-01,0.004990401776983955,-0.00045759024,0.005447992019133263,0.008625603466988393,0.005447992019133263,False,True
3792,Marcopolo,2020-10-01,0.0004706932998939095,-0.00023967057,0.0007103638675740598,0.008518493380124925,0.0007103638675740598,False,True
3793,Marcopolo,2021-01-01,0.002196943724098732,-0.00021234888,0.0024092926052763364,0.008354186986149571,0.0024092926052763364,False,True
3794,Marcopolo,2021-04-01,0.0014131790980189685,-0.00012311582,0.001536294921972381,0.008210637065476244,0.001536294921972381,False,True
3795,Marcopolo,2021-07-01,-0.012797540095876081,-6.824815e-05,0.01272929194814909,0.008067724623369235,0.01272929194814909,False,True
3796,Marcopolo,2022-04-01,0.017199124827909085,-0.00050718925,0.017706314079857233,0.008260659822782892,0.017706314079857233,True,False
3797,Marcopolo,2022-07-01,-0.006383631741526785,8.302123e-05,0.006466652971765741,0.00872158171281108,0.006466652971765741,False,True
3798,Marcopolo,2022-10-01,-0.013828610934039975,-0.00012558048,0.013703030452204334,0.00865550034468113,0.013703030452204334,False,True
3799,Marcopolo,2023-01-01,0.010739158759308642,-0.0005538002,0.011292958959886468,0.008846527228605476,0.011292958959886468,False,True
3800,Marfrig,2014-04-01,-0.0063330759582614915,-0.006333076,2.8828384124324202e-11,2.8828384124324202e-11,2.8828384124324202e-11,False,True
3801,Marfrig,2014-07-01,-0.012960368412949341,-0.006333076,0.006627292483516234,2.8828384124324202e-11,0.006627292483516234,True,False
3802,Marfrig,2014-10-01,0.09728858566880216,-0.008542174,0.10583075921088447,0.003124135623744147,0.10583075921088447,True,False
3803,Marfrig,2015-04-01,-0.09787724183764546,0.017915517,0.11579275892939656,0.045905862509179746,0.11579275892939656,True,False
3804,Marfrig,2016-01-01,0.1618755248141701,-0.005243035,0.16711855984751534,0.06189630542608955,0.16711855984751534,True,False
3805,Marfrig,2016-04-01,-0.09098666858333826,0.022610059,0.11359672759134054,0.08409281321429539,0.11359672759134054,False,True
3806,Marfrig,2016-07-01,-0.03631390102859455,0.006381955,0.04269585602637249,0.08741556271740432,0.04269585602637249,False,True
3807,Marfrig,2016-10-01,0.030352848772664087,0.0010449729,0.029307875856530385,0.08297999253354756,0.029307875856530385,False,True
3808,Marfrig,2017-01-01,-0.12992135941803196,0.0043014036,0.13422276306718328,0.0787746052136084,0.13422276306718328,False,True
3809,Marfrig,2017-04-01,0.1798952699998977,-0.009120873,0.18901614317545912,0.08488999988682246,0.18901614317545912,True,False
3810,Marfrig,2017-07-01,-0.011203750082361408,0.008062413,0.019266163044678875,0.09748767045440496,0.019266163044678875,False,True
3811,Marfrig,2017-10-01,-0.04675302354410382,0.006456899,0.053209922535122356,0.09348910709020342,0.053209922535122356,False,True
3812,Marfrig,2018-07-01,0.06256684707017546,0.002363828,0.06020301905931835,0.0909336451240999,0.06020301905931835,False,True
