,Empresa,Data,Real,Previsto,Erro Absoluto,Train RMSE,Test RMSE,Overfitting?,Underfitting?
61,AES Elpa,2011-09-30,0.06692922093952419,0.016930603471715384,0.04999861746780881,0.025607490763990375,0.04999861746780881,False,True
62,AES Elpa,2011-12-31,0.028735242257076046,0.0496732248522886,0.020937982595212557,0.028042680059041637,0.020937982595212557,False,True
63,AES Elpa,2012-03-31,-0.027165825483866098,0.03748784470619139,0.0646536701900575,0.026580984214830784,0.0646536701900575,True,False
64,AES Elpa,2012-06-30,0.043434414760662066,0.006766400939320967,0.0366680138213411,0.0338583825948938,0.0366680138213411,False,True
65,AES Elpa,2012-09-30,0.018762373979731097,0.03419728515944039,0.015434911179709295,0.03245973181663285,0.015434911179709295,False,True
66,AES Elpa,2012-12-31,0.025332538355286073,0.03039709052308781,0.005064552167801738,0.03115788415574695,0.005064552167801738,False,True
67,AES Elpa,2013-03-31,0.004482120909629334,0.03066757592878734,0.02618545501915801,0.029709738314010425,0.02618545501915801,False,True
68,AES Elpa,2013-06-30,8.037906349475852e-05,0.026650012050367204,0.026569632986872444,0.029451784056377505,0.026569632986872444,False,True
69,AES Elpa,2013-09-30,0.0019726565152542465,0.022401288060899575,0.02042863154564533,0.029269135348797225,0.02042863154564533,False,True
70,AES Elpa,2013-12-31,0.02608736452800549,0.020072718344127737,0.006014646183877752,0.028755206420131983,0.006014646183877752,False,True
71,AES Elpa,2014-03-31,0.013286626083568879,0.025687196233204944,0.012400570149636065,0.027800859441029283,0.012400570149636065,False,True
72,AES Elpa,2014-06-30,0.04310642379232659,0.022461600618145963,0.020644823174180628,0.027091601433707518,0.020644823174180628,False,True
73,AES Elpa,2014-09-30,-0.045171426918128955,0.028818477835043384,0.07398990475317234,0.0267260597502825,0.07398990475317234,True,False
74,AES Elpa,2014-12-31,0.06739096487886076,0.012649671636551639,0.05474129324230912,0.030429825000512178,0.05474129324230912,False,True
75,AES Elpa,2015-03-31,-0.022533273895981594,0.006439062413023236,0.02897233630900483,0.031248844729062544,0.02897233630900483,False,True
76,AES Elpa,2015-06-30,0.024976061138913763,0.026690009672207332,0.0017139485332935689,0.03089150803948176,0.0017139485332935689,False,True
77,AES Elpa,2015-09-30,0.0014492232831528333,0.009810745545191478,0.008361522262038644,0.030150707056656574,0.008361522262038644,False,True
78,AES Elpa,2015-12-31,0.015968531200849827,0.016293590269055764,0.0003250590682059365,0.029502891477470802,0.0003250590682059365,False,True
79,AES Elpa,2016-03-31,-0.02950225392347095,0.011064986167205618,0.04056724009067657,0.02885275759865473,0.04056724009067657,False,True
80,AES Elpa,2016-06-30,-0.006220420490936782,0.0187674063215116,0.02498782681244838,0.02940952340823358,0.02498782681244838,False,True
81,AES Elpa,2016-09-30,0.023492357194174248,0.0032681008787915668,0.02022425631538268,0.029247669073472485,0.02022425631538268,False,True
82,AES Sul,2011-06-30,0.014586290844946422,0.0029645955825267634,0.011621695262419659,0.015566022165845048,0.011621695262419659,False,True
83,AES Sul,2011-09-30,0.007869157382319854,0.012591294593139192,0.004722137210819337,0.012837201244722995,0.004722137210819337,False,True
84,AES Sul,2011-12-31,0.03383843572122949,0.010252728351576687,0.023585707369652806,0.011437208399461298,0.023585707369652806,True,False
85,AES Sul,2012-03-31,0.03901819417582984,0.01936241035811205,0.019655783817717792,0.013979243244922345,0.019655783817717792,False,True
86,AES Sul,2012-06-30,0.03707449224049009,0.04617766475426018,0.009103172513770096,0.014943349153691103,0.009103172513770096,False,True
87,AES Sul,2012-09-30,0.020310665115882844,0.03722444623145681,0.01691378111557397,0.013952847947569891,0.01691378111557397,False,True
88,AES Sul,2012-12-31,0.03071281474279552,0.0274766930741904,0.0032361216686051207,0.014034152415430377,0.0032361216686051207,False,True
89,AES Sul,2013-03-31,-0.05941418735115157,0.022922944500715088,0.08233713185186667,0.013312684620893925,0.08233713185186667,True,False
90,AES Sul,2013-06-30,0.0521117666857755,-0.04172633406252406,0.09383810074829957,0.02796890314720443,0.09383810074829957,True,False
91,AES Sul,2013-09-30,0.0298711833433447,-0.04164181444667303,0.07151299779001773,0.028882321186064028,0.07151299779001773,True,False
92,AES Sul,2013-12-31,0.01294248056679743,0.01597419023097221,0.00303170966417478,0.027121737249239837,0.00303170966417478,False,True
93,AES Sul,2014-03-31,-0.013113965379776698,0.019327351407722765,0.032441316787499466,0.026131688865142225,0.032441316787499466,False,True
94,AES Sul,2014-06-30,-0.04423928838416504,0.02191858527196011,0.06615787365612516,0.02664794606474448,0.06615787365612516,True,False
95,AES Sul,2014-09-30,-0.008085444255012461,0.00960473633246365,0.01769018058747611,0.030595482296109696,0.01769018058747611,False,True
96,AES Sul,2014-12-31,0.023398526844846244,0.0021130055474898393,0.021285521297356405,0.03008945752552654,0.021285521297356405,False,True
97,AES Sul,2015-03-31,-0.002696174368846447,0.012524101900675714,0.015220276269522161,0.029325384848692865,0.015220276269522161,False,True
98,AES Sul,2015-06-30,0.0998760390442699,0.007098027729137885,0.09277801131513201,0.028758861105822996,0.09277801131513201,True,False
99,AES Sul,2015-09-30,0.03069238783806322,0.014774145760398733,0.01591824207766449,0.034269786901959004,0.01591824207766449,False,True
100,AES Sul,2015-12-31,-0.0058484956637709275,0.017025808516719854,0.02287430418049078,0.03364490090724536,0.02287430418049078,False,True
101,AES Sul,2016-03-31,-0.0372000706114263,0.01451633819190445,0.051716408803330755,0.03320676575979338,0.051716408803330755,False,True
102,AES Sul,2016-06-30,-0.04834852025795788,0.008533752555145616,0.0568822728131035,0.03426011401895923,0.0568822728131035,False,True
103,AES Sul,2016-09-30,0.06253209835867023,-0.0018307423566604614,0.06436284071533069,0.035429539283071104,0.06436284071533069,False,True
104,AES Sul,2016-12-31,0.0069186589495837504,0.01646767813296289,0.00954901918337914,0.036584206057251406,0.00954901918337914,False,True
105,AES Sul,2017-03-31,0.009542061946670222,0.012110615470774279,0.0025685535241040565,0.0358932317491607,0.0025685535241040565,False,True
106,AES Sul,2017-06-30,0.04488271267329088,0.012172293497131436,0.032710419176159446,0.03522474474918826,0.032710419176159446,False,True
107,AES Sul,2017-09-30,0.03179213876326293,0.015190177311111202,0.016601961452151728,0.03513462222372058,0.016601961452151728,False,True
108,AES Sul,2017-12-31,-0.0643051677684436,0.01532546717479526,0.07963063494323885,0.03467226409570555,0.07963063494323885,True,False
109,AES Sul,2018-03-31,-0.022665853827304242,0.0091971076819415,0.03186296150924574,0.03699717370278231,0.03186296150924574,False,True
110,AES Sul,2018-06-30,-0.028134850183260524,0.007334482221110633,0.035469332404371154,0.0368377100725518,0.035469332404371154,False,True
111,AES Sul,2018-09-30,-0.0180589604334925,0.004632851081544747,0.022691811515037248,0.03681001191031903,0.022691811515037248,False,True
112,AES Sul,2018-12-31,-0.1873267836806332,0.003765457855242592,0.1910922415358758,0.036482634894625325,0.1910922415358758,True,False
113,AES Sul,2019-03-31,0.003971737982658174,-0.06677683071448401,0.07074856869714219,0.04801828623178162,0.07074856869714219,False,True
114,AES Sul,2019-06-30,0.042387296346115634,-0.028188522301043725,0.07057581864715937,0.04787674395960018,0.07057581864715937,False,True
115,AES Sul,2019-09-30,0.03229721208603425,-0.0022214734860155558,0.034518685572049804,0.048074707878694244,0.034518685572049804,False,True
116,AES Sul,2019-12-31,0.01909583453103815,0.004512370584771448,0.014583463946266702,0.04761482228183963,0.014583463946266702,False,True
117,AES Sul,2020-03-31,-0.07196679734123267,0.005068522975713261,0.07703532031694593,0.04699989316861001,0.07703532031694593,False,True
118,AES Sul,2020-06-30,-0.014478297727722042,-0.014748769323603132,0.00027047159588109056,0.047999863782299854,0.00027047159588109056,False,True
119,AES Sul,2020-09-30,-0.005442709993051148,-0.008142288096008251,0.002699578102957103,0.04739077056619284,0.002699578102957103,False,True
120,AES Sul,2020-12-31,0.06915524747362159,-0.006718824768759787,0.07587407224238138,0.04680482671487531,0.07587407224238138,False,True
121,AES Sul,2021-03-31,0.004722447655920305,0.011161127029467185,0.00643867937354688,0.047519168326214785,0.00643867937354688,False,True
122,AES Sul,2021-06-30,0.08880298249370162,0.002086723212685329,0.0867162592810163,0.04697058127842039,0.0867162592810163,False,True
123,AES Sul,2021-09-30,-0.021174867680030216,0.018202800693739044,0.039377668373769256,0.048126939654270916,0.039377668373769256,False,True
124,AES Sul,2021-12-31,0.04799045645255022,0.0022522201859082047,0.045738236266642016,0.047901643368425374,0.045738236266642016,False,True
125,AES Sul,2022-03-31,0.03323911224573086,0.010535063101787992,0.02270404914394287,0.04783040526956903,0.02270404914394287,False,True
126,AES Sul,2022-06-30,0.09685773009179433,0.009792146151936534,0.08706558393985779,0.04743843517488052,0.08706558393985779,False,True
127,AES Sul,2022-09-30,0.03417933769435466,0.020505882392523864,0.013673455301830797,0.0486036845380295,0.013673455301830797,False,True
128,AES Sul,2022-12-31,0.003485883609790595,0.012849635060525003,0.009363751450734408,0.048151726465026086,0.009363751450734408,False,True
129,AES Sul,2023-03-31,0.01690954959964054,0.008330461659366354,0.008579087940274188,0.04768403965282054,0.008579087940274188,False,True
130,AES Sul,2023-06-30,0.10383061613503257,0.01035720887762413,0.09347340725740844,0.047228646758435466,0.09347340725740844,False,True
131,AES Sul,2023-09-30,0.02672811106517307,0.03574554621842192,0.009017435153248852,0.04874369109279175,0.009017435153248852,False,True
132,AES Sul,2023-12-31,0.01586689419134308,0.02696039536278512,0.01109350117144204,0.04827091108042626,0.01109350117144204,False,True
133,AES Sul,2024-03-31,0.026484216065710706,0.021504244640345817,0.004979971425364889,0.04778868133845281,0.004979971425364889,False,True
134,AES Sul,2024-06-30,-0.007498901403501118,0.023980606853819704,0.03147950825732082,0.04737106927719437,0.03147950825732082,False,True
135,AES Sul,2024-09-30,0.0328045515380598,0.008855686271498877,0.023948865266560922,0.046904410810698745,0.023948865266560922,False,True
136,AES Sul,2024-12-31,0.012989232723006108,0.015224370605741958,0.0022351378827358496,0.04660236127339536,0.0022351378827358496,False,True
137,AES Tiete,2011-03-31,-0.00135731293675172,0.060873958960424975,0.06223127189717669,0.34250857083679587,0.06223127189717669,False,True
138,AES Tiete,2011-06-30,0.11716125761651164,-0.03008380943342874,0.1472450670499404,0.29886663422687926,0.1472450670499404,False,True
139,AES Tiete,2011-09-30,0.04239396498322936,0.11716136847058653,0.07476740348735716,0.2707316042953301,0.07476740348735716,False,True
140,AES Tiete,2011-12-31,0.08678994227878599,0.0640551412520937,0.022734801026692286,0.26313901722428407,0.022734801026692286,False,True
141,AES Tiete,2012-03-31,0.0013803742877756958,0.06825452250351707,0.06687414821574138,0.24880637471001377,0.06687414821574138,False,True
142,AES Tiete,2012-06-30,0.14189059288731565,0.08896606865559338,0.05292452423172227,0.21729830122843907,0.05292452423172227,False,True
143,AES Tiete,2012-09-30,0.06051744542332756,0.04784354944592506,0.012673895977402497,0.2367297155486323,0.012673895977402497,False,True
144,AES Tiete,2012-12-31,0.06531915195693665,0.08960664803869728,0.02428749608176063,0.2264470924588276,0.02428749608176063,False,True
145,AES Tiete,2013-03-31,-0.1140570654616064,0.0742679320492543,0.1883249975108607,0.21831216071453913,0.1883249975108607,False,True
146,AES Tiete,2013-06-30,0.18457265277196766,-0.01562850938734854,0.20020116215931621,0.18775583989438965,0.20020116215931621,False,True
147,AES Tiete,2013-09-30,0.06255053790379773,-0.03624986908987565,0.09880040699367339,0.2208109168692302,0.09880040699367339,False,True
148,AES Tiete,2013-12-31,0.07023798844415965,0.06449336751041677,0.0057446209337428805,0.20988644325392436,0.0057446209337428805,False,True
149,AES Tiete,2014-03-31,-0.07068807140239447,0.061880012602501616,0.1325680840048961,0.20371980880662321,0.1325680840048961,False,True
150,AES Tiete,2014-06-30,0.20315437490481672,0.09186556647654853,0.11128880842826819,0.20201610959355562,0.11128880842826819,False,True
151,AES Tiete,2014-09-30,0.09940533192259257,-0.02940845424296379,0.12881378616555636,0.20238642166918128,0.12881378616555636,False,True
152,AES Tiete,2014-12-31,-0.10759124092743122,0.06396402843972693,0.17155526936715815,0.1932737057802424,0.17155526936715815,False,True
153,AES Tiete,2015-03-31,-0.001363036605335683,0.1175494541921095,0.11891249079744519,0.194570679282306,0.11891249079744519,False,True
154,AES Tiete,2015-06-30,0.11589826017138792,0.0456364265360019,0.07026183363538602,0.18804181335275713,0.07026183363538602,False,True
155,AES Tiete,2015-09-30,0.04526401017525804,0.00735700243508626,0.03790700774017178,0.18511540198197715,0.03790700774017178,False,True
156,AGconcessoes,2012-03-31,0.010284883964862669,-0.0006759094864355608,0.01096079345129823,0.03172073152353413,0.01096079345129823,False,True
157,AGconcessoes,2012-06-30,0.051144312556348624,0.010088575246750539,0.041055737309598085,0.027945758078430947,0.041055737309598085,False,True
158,AGconcessoes,2012-09-30,0.011756771883248945,0.02443611826103711,0.012679346377788163,0.0304837473325081,0.012679346377788163,False,True
159,AGconcessoes,2012-12-31,0.03149553489897588,0.029582575126941,0.0019129597720348793,0.028024051241552706,0.0019129597720348793,False,True
160,AGconcessoes,2013-03-31,0.3261422913730161,0.02299221233613907,0.303150079036877,0.025928611381104374,0.303150079036877,True,False
161,AGconcessoes,2013-06-30,0.010534214968156473,0.3993631260492202,0.3888289110810637,0.10058528842720502,0.3888289110810637,True,False
162,AGconcessoes,2013-09-30,0.048504821520190866,0.16598567745383297,0.1174808559336421,0.10459286715285054,0.1174808559336421,False,True
163,AGconcessoes,2013-12-31,0.016082326074336618,0.07282196933884102,0.05673964326450441,0.1010091037101981,0.05673964326450441,False,True
164,AGconcessoes,2014-03-31,0.02862286792650738,0.0511169869242077,0.02249411899770032,0.09664518616540273,0.02249411899770032,False,True
165,AGconcessoes,2014-06-30,-0.004575186752381433,0.044650975535322934,0.049226162287704364,0.09253463051533492,0.049226162287704364,False,True
166,AGconcessoes,2014-09-30,0.067123783287035,0.04145798156255999,0.02566580172447501,0.08996907849467706,0.02566580172447501,False,True
167,AGconcessoes,2014-12-31,0.07519152741685634,0.041843244471650255,0.03334828294520608,0.0868873676256578,0.03334828294520608,False,True
168,AGconcessoes,2015-03-31,-0.028844134448987566,0.0438585193885581,0.07270265383754566,0.08439759720786588,0.07270265383754566,False,True
169,AGconcessoes,2015-06-30,0.002740375073607388,0.043890664748174824,0.041150289674567436,0.08361174445344527,0.041150289674567436,False,True
170,AGconcessoes,2015-09-30,0.13978896200662672,0.039006662954388774,0.10078229905223794,0.08178151979579398,0.10078229905223794,False,True
171,AGconcessoes,2015-12-31,0.09128966232931761,0.037930227124044105,0.0533594352052735,0.08280234275789716,0.0533594352052735,False,True
172,AGconcessoes,2016-03-31,0.14339782462017964,0.04540316993761951,0.09799465468256013,0.08157211740228394,0.09799465468256013,False,True
173,AGconcessoes,2016-06-30,0.12268884238557191,0.05330892616357856,0.06937991622199335,0.08252868065114574,0.06937991622199335,False,True
174,AGconcessoes,2016-09-30,0.07470223140017918,0.06603557890141419,0.008666652498764985,0.08187996858644474,0.008666652498764985,False,True
175,AGconcessoes,2016-12-31,0.18486510343986032,0.06436804546252735,0.12049705797733297,0.08001828357924698,0.12049705797733297,False,True
176,AGconcessoes,2017-03-31,0.04360057392083678,0.10087181329942321,0.057271239378586435,0.08151647382663531,0.057271239378586435,False,True
177,AGconcessoes,2017-06-30,-0.049603842119575775,0.0856452849096338,0.13524912702920958,0.08040010086344196,0.13524912702920958,False,True
178,AGconcessoes,2017-09-30,0.22396867811357957,0.04496330527854289,0.17900537283503667,0.08255641244161045,0.17900537283503667,True,False
179,AGconcessoes,2017-12-31,0.28099092838982004,0.07098463268166955,0.2100062957081505,0.0867529875508619,0.2100062957081505,True,False
180,AGconcessoes,2018-03-31,-0.0006071030225717247,0.13247231265202775,0.13307941567459947,0.09342063082365419,0.13307941567459947,False,True
181,AGconcessoes,2018-06-30,0.0009468298686496034,0.09418822980257327,0.09324139993392366,0.09412437458629566,0.09324139993392366,False,True
182,AGconcessoes,2018-09-30,0.012148117601092849,0.0698319546724929,0.05768383707140005,0.0937949461280455,0.05768383707140005,False,True
183,Aco Altona,2014-09-30,0.002331214392306417,0.025117514050328908,0.02278629965802249,0.039011225623590814,0.02278629965802249,False,True
184,Aco Altona,2014-12-31,-0.028129903810228497,0.017577638832016584,0.04570754264224508,0.03411681158155552,0.04570754264224508,False,True
185,Aco Altona,2015-03-31,-0.022941847482281796,-0.006597273225819558,0.016344574256462237,0.035091885775940974,0.016344574256462237,False,True
186,Aco Altona,2015-06-30,0.048607871830072265,-0.0246001847100068,0.07320805654007906,0.03202822459383316,0.07320805654007906,True,False
187,Aco Altona,2015-09-30,0.002257754771203301,0.010795097547769625,0.008537342776566323,0.03583620424984789,0.008537342776566323,False,True
188,Aco Altona,2015-12-31,-0.002869499044119012,0.00705877454349783,0.009928273587616842,0.033736144439185885,0.009928273587616842,False,True
189,Aco Altona,2016-03-31,0.05423090120481928,0.006058177615958079,0.0481727235888612,0.031983306555862775,0.0481727235888612,False,True
190,Aco Altona,2016-06-30,0.010181008797239528,0.007414435155474228,0.0027665736417653002,0.03400892458817574,0.0027665736417653002,False,True
191,Aco Altona,2016-09-30,0.010805761814471421,0.010617413728097795,0.00018834808637362664,0.032420759184503864,0.00018834808637362664,False,True
192,Aco Altona,2016-12-31,0.030992534530556167,0.010556974932271744,0.02043555959828442,0.031048312751635245,0.02043555959828442,False,True
193,Aco Altona,2017-03-31,0.016926239091928436,0.010610983381446525,0.006315255710481912,0.030372227119236615,0.006315255710481912,False,True
194,Aco Altona,2017-06-30,0.026711914897041195,0.012055983360396347,0.014655931536644847,0.029301266241016487,0.014655931536644847,False,True
195,Aco Altona,2017-09-30,0.010594315232307392,0.012511115792282918,0.0019168005599755258,0.028554688283761717,0.0019168005599755258,False,True
196,Aco Altona,2017-12-31,0.16033740854452608,0.013389474877065455,0.14694793366746062,0.027665961246788294,0.14694793366746062,True,False
197,Aco Altona,2018-03-31,0.005931438190142742,0.02930155879918167,0.023370120609038928,0.043705994466429504,0.023370120609038928,False,True
198,Aco Altona,2018-12-31,-0.11508428139701708,0.0649931877843385,0.1800774691813556,0.04255580590140444,0.1800774691813556,True,False
199,Aco Altona,2019-03-31,0.0006328705723531167,0.010414542833624266,0.009781672261271149,0.05257061793800494,0.009781672261271149,False,True
200,Aco Altona,2019-06-30,0.12465438474468207,0.012349761133281071,0.112304623611401,0.051298027860384746,0.112304623611401,True,False
201,Aco Altona,2019-09-30,-0.04424738362916737,0.02074359567340875,0.06499097930257612,0.05570325081854567,0.06499097930257612,False,True
202,Aco Altona,2019-12-31,0.005607498955161502,0.02116135097751201,0.01555385202235051,0.055691755611635835,0.01555385202235051,False,True
203,Aco Altona,2020-03-31,-0.03137289598305908,0.01582599135275073,0.04719888733580981,0.05457690964853699,0.04719888733580981,False,True
204,Aco Altona,2020-06-30,0.024334589176594715,0.016474842025479455,0.00785974715111526,0.05428626653286869,0.00785974715111526,False,True
205,Aco Altona,2020-09-30,-0.03277172854989066,0.01273734187546395,0.04550907042535461,0.05320981357021072,0.04550907042535461,False,True
206,Aco Altona,2020-12-31,0.06769889700066631,0.015610948975189456,0.05208794802547685,0.052933609926223854,0.05208794802547685,False,True
207,Aco Altona,2021-03-31,0.004337738738336533,0.0072233561609426344,0.002885617422606101,0.05282840354139276,0.002885617422606101,False,True
208,Aco Altona,2021-06-30,0.029715170406079412,0.014775224840760456,0.014939945565318956,0.05187675580106263,0.014939945565318956,False,True
209,Aco Altona,2021-09-30,-0.06146300893124439,0.012091090534777103,0.07355409946602148,0.051048009966711966,0.07355409946602148,False,True
210,Aco Altona,2021-12-31,-0.03341638155137974,0.022646336440950175,0.05606271799232992,0.05194111332736656,0.05606271799232992,False,True
211,Aco Altona,2022-03-31,0.055017424322793336,0.014109239267516553,0.04090818505527678,0.0520353960296642,0.04090818505527678,False,True
212,Aco Altona,2022-06-30,-0.013455469080546349,0.006616435721401831,0.02007190480194818,0.051696844852339094,0.02007190480194818,False,True
213,Aco Altona,2022-09-30,-0.001198590837663306,0.013946879700366017,0.015145470538029324,0.05101319905813874,0.015145470538029324,False,True
214,Aco Altona,2022-12-31,-0.0026008891080848214,0.011966356465744904,0.014567245573829725,0.050325948200071406,0.014567245573829725,False,True
215,Aco Altona,2023-03-31,0.044838585496177336,0.011621569824280122,0.033217015671897214,0.04966840443791651,0.033217015671897214,False,True
216,Aco Altona,2023-06-30,0.020222776316638394,0.0068458868571014825,0.013376889459536911,0.04927989289187552,0.013376889459536911,False,True
217,Aco Altona,2023-09-30,-0.016543971423210808,0.010281873429799176,0.026825844853009984,0.04865634806288216,0.026825844853009984,False,True
218,Aco Altona,2023-12-31,-0.00806653469443077,0.014010499414088651,0.02207703410851942,0.04820735880881216,0.02207703410851942,False,True
219,Aco Altona,2024-03-31,0.01243540666002427,0.012295153088191582,0.000140253571832687,0.04771754668972309,0.000140253571832687,False,True
220,Aco Altona,2024-06-30,0.01817647851727043,0.00996177215333456,0.008214706363935871,0.0471170883614162,0.008214706363935871,False,True
221,Aco Altona,2024-09-30,0.005811361102320033,0.009448975596906205,0.0036376144945861723,0.04656043551322497,0.0036376144945861723,False,True
222,Aco Altona,2024-12-31,0.010912103134838797,0.010839549104471559,7.255403036723895e-05,0.04600216017137035,7.255403036723895e-05,False,True
223,Aeris,2021-06-30,0.16563203298384,-0.16709508286120536,0.33272711584504533,0.11769554602042666,0.33272711584504533,True,False
224,Aeris,2021-09-30,-0.09048596636236464,0.17450207012246235,0.264988036484827,0.16936303877942255,0.264988036484827,False,True
225,Aeris,2021-12-31,0.022732632402461126,-0.09048603732677132,0.11321866972923245,0.20451391158543697,0.11321866972923245,False,True
226,Aeris,2022-03-31,0.02175972727345907,-0.0518505813029832,0.07361030857644227,0.16104204289197716,0.07361030857644227,False,True
227,Aeris,2022-06-30,-0.020302657360480498,-0.02913847481900377,0.00883581745852327,0.15139696943537345,0.00883581745852327,False,True
228,Aeris,2022-09-30,0.051357721779177024,-0.040680586293672216,0.09203830807284924,0.14179701530362365,0.09203830807284924,False,True
229,Aeris,2022-12-31,-0.027187530877835164,0.006005582811913719,0.03319311368974888,0.1355439168048496,0.03319311368974888,False,True
230,Aeris,2023-03-31,0.03399539354762205,-0.01610740769307365,0.0501028012406957,0.12917291395064856,0.0501028012406957,False,True
231,Aeris,2023-06-30,0.04125596719097903,0.005963312801087833,0.035292654389891195,0.12366825724485367,0.035292654389891195,False,True
232,Aeris,2023-09-30,0.03118098819697371,0.017274791808441103,0.013906196388532608,0.11876378833968709,0.013906196388532608,False,True
233,Aeris,2023-12-31,-0.0531053902110883,0.020779456225789285,0.0738848464368776,0.11415680427442797,0.0738848464368776,False,True
234,Aeris,2024-03-31,0.08745504984289686,-0.008482969888022697,0.09593801973091956,0.11202354352392455,0.09593801973091956,False,True
235,Aeris,2024-06-30,0.0053508391911458114,0.025371347829551874,0.020020508638406063,0.1105234182538874,0.020020508638406063,False,True
236,Aeris,2024-09-30,0.052675955939962826,0.018423761400072534,0.03425219453989029,0.10715143855178098,0.03425219453989029,False,True
237,Aeris,2024-12-31,0.11155648260231608,0.028467187551015162,0.08308929505130092,0.1042152659338123,0.08308929505130092,False,True
238,Aesoperacoes,2023-06-30,0.03194418807946879,0.03426509821394272,0.0023209101344739275,0.19955929164851988,0.0023209101344739275,False,True
239,Aesoperacoes,2023-09-30,0.018558778377564016,0.037123519924564516,0.0185647415470005,0.17248308733476037,0.0185647415470005,False,True
240,Aesoperacoes,2023-12-31,0.04885030129832768,0.034709432857946865,0.014140868440380816,0.15450634663379692,0.014140868440380816,False,True
241,Aesoperacoes,2024-03-31,0.02064720594913549,0.03760371121912379,0.016956505269988296,0.14126449983082667,0.016956505269988296,False,True
242,Aesoperacoes,2024-06-30,-0.03058043331974874,0.036681920318908226,0.06726235363865696,0.13105482775570898,0.06726235363865696,False,True
243,Aesoperacoes,2024-09-30,0.029988457704761835,0.029531477415641702,0.0004569802891201333,0.12473553038859504,0.0004569802891201333,False,True
244,Aesoperacoes,2024-12-31,0.08608625393033895,0.028586790721868743,0.0574994632084702,0.11768730648190719,0.0574994632084702,False,True
245,Afluente T,2012-06-30,0.15950483737663473,0.06984468980565904,0.08966014757097569,0.1007613349104197,0.08966014757097569,False,True
246,Afluente T,2012-09-30,-0.07547399483585393,-0.04780575141855009,0.02766824341730384,0.095968914878658,0.02766824341730384,False,True
247,Afluente T,2012-12-31,0.025345348138611737,0.07271681889749293,0.04737147075888119,0.09567637687265924,0.04737147075888119,False,True
248,Afluente T,2013-03-31,0.021109238031018208,-0.11503327017662987,0.1361425082076481,0.08951538724696871,0.1361425082076481,False,True
249,Afluente T,2013-06-30,0.13225949421032765,0.0302922512803979,0.10196724292992976,0.08593141303588459,0.10196724292992976,False,True
250,Afluente T,2013-09-30,0.10472721692201448,-0.019329679260360028,0.1240568961823745,0.08639385586864555,0.1240568961823745,False,True
251,Afluente T,2013-12-31,0.06627555483615698,0.16365787624058864,0.09738232140443166,0.08897935476843738,0.09738232140443166,False,True
252,Afluente T,2014-03-31,-0.0222981990684837,0.048502018483497354,0.07080021755198106,0.0854063801054149,0.07080021755198106,False,True
253,Afluente T,2014-06-30,0.16334459966085663,0.021421588628329984,0.14192301103252664,0.0878909945937784,0.14192301103252664,False,True
254,Afluente T,2014-09-30,0.03354304818439607,-0.0019055218851709022,0.03544857006956697,0.08411009772467506,0.03544857006956697,False,True
255,Afluente T,2014-12-31,0.06479227982362054,0.06470961858222019,8.26612414003558e-05,0.08125241834589335,8.26612414003558e-05,False,True
256,Afluente T,2015-03-31,-0.025421675794832174,0.05057441249922503,0.0759960882940572,0.07830455561325765,0.0759960882940572,False,True
257,Afluente T,2015-06-30,0.05514289439683274,0.08761671814619092,0.03247382374935818,0.07816313270281261,0.03247382374935818,False,True
258,Afluente T,2015-09-30,-0.05703178695546755,0.04818157189783472,0.10521335885330227,0.07604811015904278,0.10521335885330227,False,True
259,Afluente T,2015-12-31,0.04977599973146552,0.09222537332979255,0.04244937359832703,0.07807155876110158,0.04244937359832703,False,True
260,Afluente T,2016-03-31,-0.020559944288481208,0.04256596115068128,0.0631259054391625,0.07640831574438414,0.0631259054391625,False,True
261,Afluente T,2016-06-30,0.12291515954589406,0.03859159083724859,0.08432356870864546,0.075343848655229,0.08432356870864546,False,True
262,Afluente T,2016-09-30,0.08648049809439344,0.008972898227867829,0.07750759986652561,0.07486896334781759,0.07750759986652561,False,True
263,Afluente T,2016-12-31,0.00791225609477721,0.18034233089098897,0.17243007479621175,0.07427397277214919,0.17243007479621175,True,False
264,Afluente T,2017-03-31,0.2833007871306293,0.0609376757611951,0.22236311136943418,0.07325659025157764,0.22236311136943418,True,False
265,Afluente T,2017-12-31,-0.05302111843185925,0.004816907914626578,0.05783802634648583,0.0868809343502868,0.05783802634648583,False,True
266,Afluente T,2018-03-31,0.07167911149081589,0.10008037579153795,0.028401264300722054,0.08345421391474306,0.028401264300722054,False,True
267,Afluente T,2018-06-30,-0.00585654456718995,0.04293589839038585,0.0487924429575758,0.08195245038934149,0.0487924429575758,False,True
268,Afluente T,2018-09-30,-0.019509117981395794,0.07524635110801148,0.09475546908940727,0.08092619109676857,0.09475546908940727,False,True
269,Afluente T,2018-12-31,0.07023443258971872,0.07584932117134875,0.005614888581630034,0.08144218341753279,0.005614888581630034,False,True
270,Afluente T,2019-03-31,-0.009753716314588167,0.038591216826093684,0.04834493314068185,0.07998280537489152,0.04834493314068185,False,True
271,Afluente T,2020-03-31,-0.009337444888130484,0.0703431492757079,0.07968059416383838,0.07910083734760194,0.07968059416383838,False,True
272,Afluente T,2020-06-30,-0.008302739697091315,0.06627869582808696,0.07458143552517828,0.07909443987461201,0.07458143552517828,False,True
273,Afluente T,2020-09-30,0.20532621202403858,0.06242831471532023,0.14289789730871835,0.07893486453576681,0.14289789730871835,False,True
