,Empresa,Data,Real,Previsto,Erro Absoluto,Train RMSE,Test RMSE,Overfitting?,Underfitting?
3223,M.Diasbranco,2020-07-01,-0.006946074967692617,2.2002551539668236e-05,0.006968077519232285,0.003002619312057327,0.006968077519232285,True,False
3224,M.Diasbranco,2020-10-01,-0.009275460559705073,-0.0013265202093571404,0.007948940350347933,0.0030324514356701157,0.007948940350347933,True,False
3225,M.Diasbranco,2021-04-01,0.031012152587230224,0.003513492422729969,0.027498660164500255,0.0032097052437807375,0.027498660164500255,True,False
3226,M.Diasbranco,2021-07-01,-0.024910583898721694,-0.0025347140946030133,0.02237586980411868,0.0051863847346136065,0.02237586980411868,True,False
3227,M.Diasbranco,2021-10-01,0.019967654734185825,0.011212684876910795,0.00875496985727503,0.006130203398356866,0.00875496985727503,False,True
3228,M.Diasbranco,2022-04-01,-0.010952025769193963,-0.008816205761910167,0.002135820007283795,0.005430947094872637,0.002135820007283795,False,True
3229,M.Diasbranco,2023-01-01,0.010496702604704256,0.013706326362476484,0.0032096237577722286,0.00500715794399447,0.0032096237577722286,False,True
3230,M.Diasbranco,2023-04-01,-0.012273827504060697,-0.004806203458651237,0.00746762404540946,0.004924070606800445,0.00746762404540946,False,True
3231,M.Diasbranco,2024-01-01,0.0016559391510966304,0.002044916096696242,0.0003889769455996117,0.004689856948124368,0.0003889769455996117,False,True
3232,M.Diasbranco,2024-04-01,0.007895677710188176,0.002967268632901837,0.004928409077286339,0.004687498550315893,0.004928409077286339,False,True
3233,M.Diasbranco,2024-07-01,-0.0016010089014834028,-0.0014136568971591101,0.00018735200432429266,0.004544154908133986,0.00018735200432429266,False,True
3234,MRV,2015-04-01,0.01955630400790631,-0.007304071976628468,0.02686037598453478,0.009089865297224364,0.02686037598453478,True,False
3235,MRV,2015-07-01,-0.0053421055076476875,-0.007304071976628468,0.0019619664689807803,0.01056295307307527,0.0019619664689807803,False,True
3236,MRV,2015-10-01,0.0059058750191065545,0.001973856219102621,0.0039320188000039336,0.0096878674189749,0.0039320188000039336,False,True
3237,MRV,2016-01-01,0.0026176001165147955,0.0010139521345164382,0.0016036479819983573,0.007098387990430124,0.0016036479819983573,False,True
3238,MRV,2016-04-01,0.0051134518763367165,0.003003878540557059,0.0021095733357796576,0.006875573154150307,0.0021095733357796576,False,True
3239,MRV,2016-07-01,-0.01622918029712217,-0.004633473663211873,0.011595706633910297,0.006406745992088127,0.011595706633910297,False,True
3240,MRV,2016-10-01,-0.020345363600249078,-0.010757908052784093,0.009587455547464985,0.005278700529688292,0.009587455547464985,False,True
3241,MRV,2017-01-01,-0.00903551485870413,-0.01178695387856582,0.00275143901986169,0.004735885504882559,0.00275143901986169,False,True
3242,MRV,2017-04-01,0.05767856045488462,0.008080412604163256,0.049598147850721364,0.004564547451192824,0.049598147850721364,True,False
3243,MRV,2017-07-01,-0.051466731062053794,-0.009127273615818277,0.04233945744623552,0.010807583679279337,0.04233945744623552,True,False
3244,MRV,2017-10-01,0.0553429483924075,0.01852630615579834,0.03681664223660916,0.012953071787803092,0.03681664223660916,True,False
3245,MRV,2018-01-01,-0.013271232371493191,-0.017605104187577214,0.004333871816084023,0.011666410217500898,0.004333871816084023,False,True
3246,MRV,2018-04-01,-0.00031149043967293455,-0.004134134621099211,0.003822644181426277,0.011655059282839884,0.003822644181426277,False,True
3247,MRV,2018-07-01,-0.0277459404659004,-0.017320717707623,0.010425222758277397,0.01166798945905087,0.010425222758277397,False,True
3248,MRV,2018-10-01,0.029578615091387706,0.020707312260556138,0.008871302830831568,0.010870574577173615,0.008871302830831568,False,True
3249,MRV,2019-01-01,-0.0007658839893286418,0.0010337414996268168,0.0017996254889554586,0.008857448311180975,0.0017996254889554586,False,True
3250,MRV,2019-04-01,-0.0024705689824598975,0.0024895010523129646,0.004960070034772862,0.009617336984591407,0.004960070034772862,False,True
3251,MRV,2019-07-01,0.00701265284948871,0.0027915895073745423,0.0042210633421141674,0.009370204367169252,0.0042210633421141674,False,True
3252,MRV,2020-01-01,-0.004099611171692996,0.0022264258742117626,0.006326037045904759,0.009219671030012852,0.006326037045904759,False,True
3253,MRV,2020-04-01,-0.030935116609321023,-0.02019990774981756,0.010735208859503464,0.009073668921619892,0.010735208859503464,False,True
3254,MRV,2020-07-01,0.015347183880360271,0.009946978450229238,0.005400205430131033,0.008916748091172046,0.005400205430131033,False,True
3255,MRV,2020-10-01,0.027535609790728888,0.003494455213252895,0.024041154577475993,0.009198803013317733,0.024041154577475993,True,False
3256,MRV,2021-01-01,-0.02309035692461736,-0.015886638059060765,0.0072037188655565965,0.010171446552834626,0.0072037188655565965,False,True
3257,MRV,2021-04-01,-0.009617133864254224,-0.011211321764182214,0.0015941878999279901,0.009697581982068547,0.0015941878999279901,False,True
3258,MRV,2021-07-01,0.023541084446145222,0.011955503939215462,0.01158558050692976,0.009528509444713618,0.01158558050692976,False,True
3259,MRV,2023-10-01,-0.03933293113364433,-0.018920123370162356,0.020412807763481977,0.009126720021249058,0.020412807763481977,True,False
3260,MRV,2024-01-01,0.025380124314055008,0.014857842139797267,0.010522282174257741,0.009380240480392633,0.010522282174257741,False,True
3261,MRV,2024-04-01,0.019590166961928057,0.012398670795423977,0.00719149616650408,0.009234136347642358,0.00719149616650408,False,True
3262,MRV,2024-07-01,0.02054810752266656,0.016641812506777293,0.003906295015889266,0.00910363988105436,0.003906295015889266,False,True
3263,Magaz Luiza,2015-01-01,-0.011624207794800223,-0.009512653486499573,0.0021115543083006505,0.02119759590564174,0.0021115543083006505,False,True
3264,Magaz Luiza,2015-04-01,0.01800260207018467,-0.0056002901026556695,0.02360289217284034,0.01976289884699314,0.02360289217284034,False,True
3265,Magaz Luiza,2015-07-01,0.0017992031156222055,-0.0072526429950114935,0.009051846110633699,0.014004049928896489,0.009051846110633699,False,True
3266,Magaz Luiza,2016-01-01,0.0018380623981093525,1.5573116438016843e-05,0.0018224892816713356,0.013041025151388873,0.0018224892816713356,False,True
3267,Magaz Luiza,2016-04-01,0.005468688292852075,0.002503914947279001,0.002964773345573074,0.009263495902519849,0.002964773345573074,False,True
3268,Magaz Luiza,2016-07-01,-0.009874193664962116,-0.003108190507273345,0.006766003157688771,0.007634948877786192,0.006766003157688771,False,True
3269,Magaz Luiza,2016-10-01,-0.008958641680474888,-0.003547912692200228,0.00541072898827466,0.006895735578028373,0.00541072898827466,False,True
3270,Magaz Luiza,2017-01-01,0.010859831660179564,0.009781165580542456,0.0010786660796371084,0.006894245253949072,0.0010786660796371084,False,True
3271,Magaz Luiza,2017-04-01,0.006479415936277322,-0.004022077152628006,0.010501493088905328,0.006756256626180212,0.010501493088905328,False,True
3272,Magaz Luiza,2017-07-01,-0.02284417297257768,-0.005117181083603567,0.017726991888974114,0.006852742378923259,0.017726991888974114,True,False
3273,Magaz Luiza,2017-10-01,-0.017992076334943263,-0.0036158917641489208,0.014376184570794343,0.0075957540620882275,0.014376184570794343,False,True
3274,Magaz Luiza,2018-01-01,0.03407061616834017,0.005989796225280397,0.028080819943059776,0.007407420871825634,0.028080819943059776,True,False
3275,Magaz Luiza,2018-04-01,0.0017489643767867324,0.0023976385516963072,0.0006486741749095748,0.008100952521965915,0.0006486741749095748,False,True
3276,Magaz Luiza,2018-07-01,-0.00718361693421532,-0.008151967248614223,0.0009683503143989025,0.00806312466581525,0.0009683503143989025,False,True
3277,Magaz Luiza,2018-10-01,0.01093943015559673,0.0026609718189920806,0.00827845833660465,0.008138863555552107,0.00827845833660465,False,True
3278,Magaz Luiza,2019-01-01,0.00884610618937609,-0.004334848843602385,0.013180955032978475,0.007315515410730731,0.013180955032978475,False,True
3279,Magaz Luiza,2019-07-01,0.014332399032554344,0.0035877209468860582,0.010744678085668286,0.0073060511848752905,0.010744678085668286,False,True
3280,Magaz Luiza,2020-01-01,-0.020572732629555945,0.006733579610827961,0.027306312240383906,0.007320258045556926,0.027306312240383906,True,False
3281,Magaz Luiza,2020-04-01,0.03434498900868754,0.0033863006869928047,0.03095868832169474,0.008947879446028617,0.03095868832169474,True,False
3282,Magaz Luiza,2022-01-01,-0.03841454798088839,-0.0011444610854602077,0.037270086895428184,0.010142016540248938,0.037270086895428184,True,False
3283,Magaz Luiza,2022-04-01,0.03999881524759963,0.021886265884578093,0.018112549363021535,0.011664936123309773,0.018112549363021535,False,True
