,Empresa,Data,Real,Previsto,Erro Absoluto,Train RMSE,Test RMSE,Overfitting?,Underfitting?
9824,Oncoclinicas,2022-06-30,0.4209769034239138,0.4170527099994677,0.00392419342444611,0.005505531473125454,0.00392419342444611,False,True
9825,Oncoclinicas,2022-09-30,0.41843846025187703,0.4204430237310592,0.002004563479182153,0.0050238302748150465,0.002004563479182153,False,True
9826,Oncoclinicas,2022-12-31,0.4197655065405305,0.4197809012097169,1.5394669186374887e-05,0.005007130063601944,1.5394669186374887e-05,False,True
9827,Oncoclinicas,2023-03-31,0.4200447396357209,0.41995304459813726,9.169503758366115e-05,0.004398533930390666,9.169503758366115e-05,False,True
9828,Oncoclinicas,2023-06-30,0.42196295466450584,0.4195683704117338,0.0023945842527720584,0.00373475721465707,0.0023945842527720584,False,True
9829,Oncoclinicas,2023-09-30,0.42260584964863473,0.41992677630624836,0.0026790733423863733,0.0035795843888069777,0.0026790733423863733,False,True
9830,Oncoclinicas,2023-12-31,0.4190426941533809,0.42235207401576563,0.0033093798623847204,0.00347310973601654,0.0033093798623847204,False,True
9831,Oncoclinicas,2024-03-31,0.4210221251691765,0.42017630999034217,0.0008458151788343082,0.003385500649072792,0.0008458151788343082,False,True
9832,Oncoclinicas,2024-06-30,0.4125224439358823,0.4205116849748361,0.00798924103895382,0.003189039781445542,0.00798924103895382,True,False
9833,Oncoclinicas,2024-09-30,0.42152078274480137,0.4176633853501619,0.0038573973946394724,0.003952670418548768,0.0038573973946394724,False,True
9834,Oncoclinicas,2024-12-31,0.42533612463674186,0.4135384602375547,0.011797664399187169,0.004316657139551532,0.011797664399187169,True,False
9835,Opport Energ,2017-12-31,0.42113756535525837,0.4211343621384971,3.2032167612827678e-06,4.961385675221288e-08,3.2032167612827678e-06,True,False
9836,Opport Energ,2018-03-31,0.4211659866172973,0.42113756535525765,2.8421262039668438e-05,1.6019782091491239e-06,2.8421262039668438e-05,True,False
9837,Opport Energ,2018-06-30,0.42113436739035237,0.4211659866173397,3.1619226987356086e-05,1.2790891755340694e-05,3.1619226987356086e-05,True,False
9838,Opport Energ,2019-03-31,0.4211849454877525,0.42116514835966495,1.9797128087528648e-05,1.3039796285466579e-05,1.9797128087528648e-05,False,True
9839,Orizon,2021-06-30,0.42156391211179195,0.41919123028975935,0.0023726818220325963,0.0011301412103065214,0.0023726818220325963,True,False
9840,Orizon,2021-09-30,0.4215569278308059,0.42156391211179195,6.984280986055413e-06,0.0015379580853323539,6.984280986055413e-06,False,True
9841,Orizon,2021-12-31,0.4198061097779192,0.4215561842982073,0.0017500745202880807,0.0014500213555619426,0.0017500745202880807,False,True
9842,Orizon,2022-03-31,0.421249254087968,0.41891404309959246,0.0023352109883755245,0.0018020221326530625,0.0023352109883755245,False,True
9843,Orizon,2022-06-30,0.41928282501053765,0.4207425094746509,0.0014596844641132645,0.0009672185048370862,0.0014596844641132645,False,True
9844,Orizon,2022-09-30,0.42123485216598033,0.4211478362407573,8.701592522303292e-05,0.0010237569424229296,8.701592522303292e-05,False,True
9845,Orizon,2022-12-31,0.41925557408714914,0.4203546755660947,0.0010991014789455411,0.0009655652160527033,0.0010991014789455411,False,True
9846,Orizon,2023-03-31,0.42121311754394325,0.4209790126843649,0.0002341048595783657,0.0009677124228353225,0.0002341048595783657,False,True
9847,Orizon,2023-06-30,0.4209165756328819,0.41994064427150934,0.0009759313613725284,0.0009218398614746202,0.0009759313613725284,False,True
9848,Orizon,2023-09-30,0.4205927130929941,0.42045324633491227,0.00013946675808185205,0.0009239249467885083,0.00013946675808185205,False,True
9849,Orizon,2023-12-31,0.42163198326665813,0.4206401061854175,0.0009918770812406552,0.0008896465525899796,0.0009918770812406552,False,True
9850,Orizon,2024-03-31,0.4212599924634921,0.42048918016396925,0.0007708122995228606,0.0009003620751844069,0.0007708122995228606,False,True
9851,Orizon,2024-06-30,0.42066421310870844,0.4209386970308243,0.0002744839221158757,0.0008923198248503969,0.0002744839221158757,False,True
9852,Orizon,2024-09-30,0.41715819950349214,0.42109523085102973,0.0039370313475375895,0.0008658579961532982,0.0039370313475375895,True,False
9853,Orizon,2024-12-31,0.42173166936460726,0.4207378746196297,0.000993794744977572,0.001286686849762941,0.000993794744977572,False,True
9854,Ourofino S/A,2015-12-31,0.4211226525712914,0.42112798525272493,5.332681433545261e-06,0.00032512096329069957,5.332681433545261e-06,False,True
9855,Ourofino S/A,2016-03-31,0.4211853695509635,0.4211225214922289,6.2848058734577e-05,0.000280786507998485,6.2848058734577e-05,False,True
9856,Ourofino S/A,2016-06-30,0.42116231093803025,0.4212218674298518,5.95564918215441e-05,0.0002770109035046825,5.95564918215441e-05,False,True
9857,Ourofino S/A,2016-09-30,0.420858020902487,0.42116025818913794,0.0003022372866509637,0.00022967625614248987,0.0003022372866509637,False,True
9858,Ourofino S/A,2016-12-31,0.42102428923005364,0.42071184484776475,0.00031244438228889004,0.0002523951856269594,0.00031244438228889004,False,True
9859,Ourofino S/A,2017-03-31,0.42140270304074706,0.42102548875216655,0.00037721428858050743,0.0002419039922845151,0.00037721428858050743,False,True
9860,Ourofino S/A,2017-06-30,0.42098532749960565,0.42146302225962373,0.000477694760018077,0.0002515958420024272,0.000477694760018077,False,True
9861,Ourofino S/A,2017-09-30,0.42123163494954247,0.4211416581085763,8.99768409661772e-05,0.00025944781887556506,8.99768409661772e-05,False,True
9862,Ourofino S/A,2017-12-31,0.42112050847774235,0.42110735016565726,1.3158312085093105e-05,0.00023923824975320059,1.3158312085093105e-05,False,True
9863,Ourofino S/A,2018-03-31,0.42114931940708134,0.4211217314770917,2.758792998963644e-05,0.0002625662924891229,2.758792998963644e-05,False,True
9864,Ourofino S/A,2018-06-30,0.42095247986492157,0.4211180463628857,0.00016556649796412026,0.00021872813231486798,0.00016556649796412026,False,True
9865,Ourofino S/A,2018-09-30,0.4214968233103387,0.420944686643834,0.0005521366665047212,0.00025242459140826146,0.0005521366665047212,True,False
9866,Ourofino S/A,2018-12-31,0.4212561106254237,0.42142575694388207,0.00016964631845839406,0.00026985289065748803,0.00016964631845839406,False,True
9867,Ourofino S/A,2019-03-31,0.42125201830659015,0.42124440392893564,7.614377654507898e-06,0.00028232172376091923,7.614377654507898e-06,False,True
9868,Ourofino S/A,2019-06-30,0.4210507818326271,0.4211545757671129,0.00010379393448578522,0.00022089069559432667,0.00010379393448578522,False,True
9869,Ourofino S/A,2019-09-30,0.42106561603851583,0.4210440463093833,2.156972913253119e-05,0.00026872140366796367,2.156972913253119e-05,False,True
9870,Ourofino S/A,2019-12-31,0.4212855069862169,0.42114789015924003,0.00013761682697688293,0.00021240696392018984,0.00013761682697688293,False,True
9871,Ourofino S/A,2020-03-31,0.4208981440126499,0.4211676362527915,0.0002694922401416111,0.00020868341285353557,0.0002694922401416111,False,True
9872,Ourofino S/A,2020-06-30,0.4212152569005294,0.4211491186420634,6.613825846601973e-05,0.00021190904091794086,6.613825846601973e-05,False,True
9873,Ourofino S/A,2020-09-30,0.4211328325058031,0.42113102444665407,1.8080591490110542e-06,0.0002084860060712257,1.8080591490110542e-06,False,True
9874,Ourofino S/A,2020-12-31,0.42086002186252514,0.4211423885074665,0.00028236664494135644,0.00020364709838990058,0.00028236664494135644,False,True
9875,Ourofino S/A,2021-03-31,0.4211610055984104,0.4211263577941026,3.46478043077858e-05,0.00020709187747088337,3.46478043077858e-05,False,True
9876,Ourofino S/A,2021-06-30,0.42137756666667625,0.4211017391833402,0.0002758274833360441,0.00020300159832907966,0.0002758274833360441,False,True
9877,Ourofino S/A,2021-09-30,0.421191857544987,0.42114568458410645,4.617296088055278e-05,0.00020482040541722885,4.617296088055278e-05,False,True
9878,Ourofino S/A,2021-12-31,0.4206713939376102,0.42114813090826686,0.0004767369706566438,0.00020163255206448385,0.0004767369706566438,True,False
9879,Ourofino S/A,2022-03-31,0.42147794838761815,0.42055053127728764,0.0009274171103305084,0.0002981705534867151,0.0009274171103305084,True,False
9880,Ourofino S/A,2022-06-30,0.42074177802270846,0.42150514715542897,0.000763369132720515,0.00031155004760572303,0.000763369132720515,True,False
9881,Ourofino S/A,2022-09-30,0.4213874446810271,0.4211942232462915,0.00019322143473560205,0.00022311719207383784,0.00019322143473560205,False,True
9882,Ourofino S/A,2022-12-31,0.42115468484440455,0.4210206409601858,0.00013404388421872637,0.00022327159181451383,0.00013404388421872637,False,True
9883,Ourofino S/A,2023-03-31,0.4211331813990776,0.4211240189702228,9.162428854847526e-06,0.00022130138531989993,9.162428854847526e-06,False,True
9884,Ourofino S/A,2023-06-30,0.4215969138110435,0.4211315317202242,0.0004653820908193107,0.00021771808638203634,0.0004653820908193107,True,False
9885,Ourofino S/A,2023-09-30,0.42147864581786526,0.4210710562939695,0.0004075895238957461,0.00023058891350068728,0.0004075895238957461,False,True
9886,Ourofino S/A,2023-12-31,0.4206979687161912,0.42119504592632473,0.0004970772101335341,0.0002367549413173097,0.0004970772101335341,True,False
9887,Ourofino S/A,2024-03-31,0.4212219214983104,0.4212456851331202,2.3763634809825795e-05,0.00024215275519302406,2.3763634809825795e-05,False,True
9888,Ourofino S/A,2024-06-30,0.42141485172853216,0.4211497669948614,0.0002650847336707618,0.00024158612447994538,0.0002650847336707618,False,True
9889,Ourofino S/A,2024-09-30,0.4214137769425574,0.42115236149052965,0.00026141545202773564,0.00024233048977537428,0.00026141545202773564,False,True
9890,Ourofino S/A,2024-12-31,0.4213980011983692,0.4214137882410674,1.5787042698223175e-05,0.0003526766361386423,1.5787042698223175e-05,False,True
9891,P.Acucar-Cbd,2011-03-31,0.4150428031962059,0.3872505492909755,0.02779225390523038,0.016886688199311637,0.02779225390523038,False,True
9892,P.Acucar-Cbd,2011-06-30,0.4197612651566849,0.41109218292702193,0.00866908222966295,0.01443217805037111,0.00866908222966295,False,True
9893,P.Acucar-Cbd,2011-09-30,0.4228312229099789,0.41359828305306856,0.009232939856910316,0.013301585673688634,0.009232939856910316,False,True
9894,P.Acucar-Cbd,2011-12-31,0.42261106514769703,0.41568329676498783,0.0069277683827091985,0.012797176399544993,0.0069277683827091985,False,True
9895,P.Acucar-Cbd,2012-03-31,0.42352820098307215,0.4173089676754888,0.006219233307583338,0.01212185827770188,0.006219233307583338,False,True
9896,P.Acucar-Cbd,2012-06-30,0.41560781834068805,0.418489630580398,0.0028818122397099577,0.011556031229980643,0.0028818122397099577,False,True
9897,P.Acucar-Cbd,2012-09-30,0.4229688857435913,0.41640413001987275,0.006564755723718563,0.010932193588482327,0.006564755723718563,False,True
9898,P.Acucar-Cbd,2012-12-31,0.43611146747030816,0.41817266007592735,0.017938807394380807,0.010557559534917212,0.017938807394380807,False,True
9899,P.Acucar-Cbd,2013-03-31,0.42424511940421034,0.4271590394700574,0.0029139200658470643,0.011265219615281237,0.0029139200658470643,False,True
9900,P.Acucar-Cbd,2013-06-30,0.4276749644593916,0.42329207408556463,0.0043828903738269975,0.010750409311787069,0.0043828903738269975,False,True
9901,P.Acucar-Cbd,2013-09-30,0.4223602806036736,0.4257403795573852,0.0033800989537116077,0.010368007400589505,0.0033800989537116077,False,True
9902,P.Acucar-Cbd,2013-12-31,0.41796357488740754,0.4237639929336558,0.005800418046248257,0.010036833959024119,0.005800418046248257,False,True
9903,P.Acucar-Cbd,2014-03-31,0.4263721410936098,0.42126905812072085,0.005103082972888973,0.009818404348345683,0.005103082972888973,False,True
9904,P.Acucar-Cbd,2014-06-30,0.42518357579443294,0.42385263678383833,0.0013309390105946117,0.009555131045952993,0.0013309390105946117,False,True
9905,P.Acucar-Cbd,2014-09-30,0.4171062074746884,0.42389293411569573,0.0067867266410073235,0.009288284418334744,0.0067867266410073235,False,True
9906,P.Acucar-Cbd,2014-12-31,0.42323421163077607,0.4212797730297484,0.001954438601027675,0.009180184866376468,0.001954438601027675,False,True
9907,PDG Realt,2011-03-31,0.4192356119078843,0.40966891154956225,0.009566700358322022,0.0173788058416924,0.009566700358322022,False,True
9908,PDG Realt,2011-06-30,0.42371391839959527,0.4145673191306848,0.009146599268910482,0.01571178161232965,0.009146599268910482,False,True
9909,PDG Realt,2011-09-30,0.4209898024363147,0.4191675562090657,0.0018222462272489692,0.014622738799495013,0.0018222462272489692,False,True
9910,PDG Realt,2013-12-31,0.4182006997812223,0.4224547780937558,0.0042540783125334936,0.013457143161534051,0.0042540783125334936,False,True
9911,PDG Realt,2014-03-31,0.4216926184608339,0.4210660772935855,0.0006265411672484178,0.012546743466352438,0.0006265411672484178,False,True
9912,PDG Realt,2014-06-30,0.42479349689352036,0.4192052534925629,0.005588243400957482,0.01180717213806287,0.005588243400957482,False,True
9913,PDG Realt,2015-06-30,0.4285530243674723,0.4210180197295669,0.007535004637905407,0.01101421158137055,0.007535004637905407,False,True
9914,PDG Realt,2015-09-30,0.42350557956554963,0.42443378251408637,0.0009282029485367382,0.010863319612959145,0.0009282029485367382,False,True
9915,PDG Realt,2015-12-31,0.42663231053930156,0.42598531310136556,0.0006469974379360033,0.010173506529924067,0.0006469974379360033,False,True
9916,PDG Realt,2016-03-31,0.42158091316924684,0.42366896670665327,0.0020880535374064313,0.01066891302523232,0.0020880535374064313,False,True
9917,PDG Realt,2016-06-30,0.42393165732448346,0.42578472462792283,0.0018530673034393708,0.009686076717101016,0.0018530673034393708,False,True
9918,Padtec,2011-09-30,0.4211292156339215,0.4211087427909311,2.0472842990448825e-05,0.0001446916852958742,2.0472842990448825e-05,False,True
9919,Padtec,2011-12-31,0.42121026022855473,0.4211316760002771,7.858422827761169e-05,0.00012551544063905466,7.858422827761169e-05,False,True
9920,Padtec,2012-03-31,0.42098695691699345,0.4212102602639273,0.00022330334693387854,0.00011824689316044265,0.00022330334693387854,False,True
9921,Padtec,2012-06-30,0.4212890690844427,0.4210479233184061,0.00024114576603656568,0.00012574247616416707,0.00024114576603656568,False,True
9922,Padtec,2012-09-30,0.42113232606588147,0.42100284385254905,0.00012948221333242138,0.0001548654088263932,0.00012948221333242138,False,True
9923,Padtec,2012-12-31,0.4211942815261044,0.42119227598646747,2.0055396369178524e-06,0.00013488333936854816,2.0055396369178524e-06,False,True
9924,Padtec,2013-03-31,0.42102259545175774,0.42116225193078416,0.00013965647902641765,0.00012734086828472763,0.00013965647902641765,False,True
9925,Padtec,2013-06-30,0.4211904826878631,0.42115315257452307,3.733011334000613e-05,0.0001329316132625742,3.733011334000613e-05,False,True
9926,Padtec,2013-09-30,0.421184763321153,0.4210712114059766,0.00011355191517642416,0.00012703099816633554,0.00011355191517642416,False,True
9927,Padtec,2013-12-31,0.4212717083215956,0.42115685653338064,0.00011485178821496467,0.00012109132931145752,0.00011485178821496467,False,True
9928,Padtec,2014-03-31,0.4209636577482151,0.4212124483834513,0.0002487906352361957,0.0001238641205456938,0.0002487906352361957,True,False
9929,Padtec,2014-06-30,0.42143167287407884,0.4212204505580321,0.00021122231604675523,0.000132400216472734,0.00021122231604675523,False,True
9930,Padtec,2014-09-30,0.421089083465244,0.42100377125806654,8.531220717744592e-05,0.00013438458799261383,8.531220717744592e-05,False,True
9931,Padtec,2014-12-31,0.42139333004327234,0.4212895663619118,0.00010376368136055802,0.00012898729841038186,0.00010376368136055802,False,True
9932,Padtec,2015-03-31,0.4212682707231105,0.42113803400774236,0.0001302367153681594,0.00013026708413321663,0.0001302367153681594,False,True
9933,Padtec,2015-06-30,0.42120818358008855,0.4213090612316788,0.00010087765159028095,0.00012838454077613174,0.00010087765159028095,False,True
9934,Padtec,2017-06-30,0.4213247263611034,0.42128555269084494,3.91736702584633e-05,0.00012532244204339487,3.91736702584633e-05,False,True
9935,Padtec,2018-03-31,0.4211214924278207,0.4212298249232153,0.00010833249539460299,0.0001223933060880154,0.00010833249539460299,False,True
9936,Padtec,2018-06-30,0.4211379800459765,0.42131041966715216,0.00017243962117563516,0.00012200110016083049,0.00017243962117563516,False,True
9937,Padtec,2018-09-30,0.4211291123479481,0.42120715131159026,7.803896364216856e-05,0.00012427323631940013,7.803896364216856e-05,False,True
9938,Padtec,2018-12-31,0.42108002907177067,0.4211614860289677,8.145695719702362e-05,0.00012297523595949396,8.145695719702362e-05,False,True
9939,Padtec,2019-03-31,0.4211399025314288,0.4211431212502186,3.2187187897769753e-06,0.00012160902325316096,3.2187187897769753e-06,False,True
9940,Padtec,2019-06-30,0.4211320759360681,0.4211026191750076,2.945676106053119e-05,0.00011914820592915275,2.945676106053119e-05,False,True
9941,Padtec,2019-09-30,0.4211476755795437,0.4211254113439558,2.2264235587876602e-05,0.00011694060333934004,2.2264235587876602e-05,False,True
9942,Padtec,2019-12-31,0.4211306142744091,0.4211288455301857,1.7687442234182171e-06,0.00011486672651127651,1.7687442234182171e-06,False,True
9943,Padtec,2020-03-31,0.4211353994302834,0.4211408854566443,5.486026360912444e-06,0.00011279526887238739,5.486026360912444e-06,False,True
9944,Padtec,2020-06-30,0.4204082660063313,0.4211344930341517,0.0007262270278203808,0.00011083770877044552,0.0007262270278203808,True,False
9945,Padtec,2020-09-30,0.4211352355937735,0.42114813338735174,1.2897793578214856e-05,0.00017178729029105762,1.2897793578214856e-05,False,True
9946,Padtec,2020-12-31,0.421102588238908,0.4206562691390469,0.0004463190998610922,0.00016905277047475642,0.0004463190998610922,True,False
9947,Padtec,2021-03-31,0.4210468295579808,0.4210071388866106,3.96906713701628e-05,0.0001721346181165329,3.96906713701628e-05,False,True
9948,Padtec,2021-06-30,0.42114464330546253,0.4210185906273007,0.00012605267816184762,0.0001705044318329232,0.00012605267816184762,False,True
9949,Padtec,2021-09-30,0.42110311877926077,0.42104227611471096,6.0842664549809466e-05,0.00017067643438650832,6.0842664549809466e-05,False,True
9950,Padtec,2021-12-31,0.4211965817334722,0.42108265719106686,0.00011392454240533034,0.00016851675036398436,0.00011392454240533034,False,True
9951,Padtec,2022-03-31,0.4211922053976744,0.4211014170695118,9.0788328162561e-05,0.00016737653019922716,9.0788328162561e-05,False,True
9952,Padtec,2022-06-30,0.4210609904972818,0.42114391504148174,8.29245441999471e-05,0.00016584248854666764,8.29245441999471e-05,False,True
9953,Padtec,2022-09-30,0.4211972644739856,0.4211509993165994,4.626515738620496e-05,0.0001640148077644118,4.626515738620496e-05,False,True
9954,Padtec,2022-12-31,0.4209947276934257,0.4211249443745971,0.00013021668117135787,0.00016204293628022101,0.00013021668117135787,False,True
9955,Padtec,2023-03-31,0.42126107301105536,0.42113906387266126,0.00012200913839410799,0.00016154790359514806,0.00012200913839410799,False,True
9956,Padtec,2023-06-30,0.4211314203822202,0.421094561982804,3.6858399416195287e-05,0.00016068704255911068,3.6858399416195287e-05,False,True
9957,Padtec,2023-09-30,0.42109523256149944,0.42116036212066527,6.512955916582186e-05,0.00015883273529383027,6.512955916582186e-05,False,True
9958,Padtec,2023-12-31,0.42108556534199487,0.42114400538149943,5.844003950455923e-05,0.00015709391151973311,5.844003950455923e-05,False,True
9959,Padtec,2024-03-31,0.4210887618666583,0.4211215386905357,3.277682387742287e-05,0.00015559613748774052,3.277682387742287e-05,False,True
9960,Padtec,2024-06-30,0.42036072363327187,0.42110549633943434,0.0007447727061624665,0.00015403105012178273,0.0007447727061624665,True,False
9961,Padtec,2024-09-30,0.4210834933331779,0.4210272386531909,5.6254679986988965e-05,0.00018798389031532281,5.6254679986988965e-05,False,True
9962,Padtec,2024-12-31,0.4213439604794778,0.42077561982061074,0.0005683406588670725,0.0001860048040012652,0.0005683406588670725,True,False
9963,Pague Menos,2012-12-31,0.4211083871067862,0.42101463996252736,9.374714425886e-05,0.0003976234755667849,9.374714425886e-05,False,True
9964,Pague Menos,2013-03-31,0.421342207710548,0.42112708057093173,0.00021512713961624463,0.00036723267880939167,0.00021512713961624463,False,True
9965,Pague Menos,2013-06-30,0.4203146070345381,0.42120173960534785,0.0008871325708097455,0.0003543238410554587,0.0008871325708097455,True,False
9966,Pague Menos,2013-09-30,0.42139166603060924,0.42024997298782524,0.0011416930427839977,0.0005220932280487108,0.0011416930427839977,True,False
9967,Pague Menos,2013-12-31,0.4206683469737954,0.420834157801505,0.00016581082770961153,0.00038424266098991143,0.00016581082770961153,False,True
9968,Pague Menos,2014-03-31,0.42155163317812433,0.42109260973890994,0.00045902343921438993,0.000358246709883146,0.00045902343921438993,False,True
9969,Pague Menos,2014-06-30,0.4208634283618194,0.4207433962011197,0.00012003216069966793,0.0004077715931595397,0.00012003216069966793,False,True
9970,Pague Menos,2014-09-30,0.42128189443933695,0.4213746639696898,9.276953035286528e-05,0.00038706828050323643,9.276953035286528e-05,False,True
9971,Pague Menos,2014-12-31,0.42037748650902684,0.4209915219614549,0.0006140354524280522,0.0003645336100191773,0.0006140354524280522,False,True
9972,Pague Menos,2015-03-31,0.42153297261841877,0.42119051906110627,0.00034245355731249427,0.0004016031294298788,0.00034245355731249427,False,True
9973,Pague Menos,2015-06-30,0.42152368722901223,0.4204381363083701,0.0010855509206421088,0.0003919594636477716,0.0010855509206421088,True,False
9974,Pague Menos,2015-09-30,0.4219298667731261,0.4213134216984935,0.0006164450746325989,0.00044984835731783746,0.0006164450746325989,False,True
9975,Pague Menos,2015-12-31,0.4186668235150579,0.42162323796888557,0.0029564144538276604,0.00044622053224720507,0.0029564144538276604,True,False
9976,Pague Menos,2016-03-31,0.42258371382129184,0.422544471136215,3.924268507682349e-05,0.0007739386221066899,3.924268507682349e-05,False,True
9977,Pague Menos,2016-06-30,0.4231422164142023,0.41951504626754743,0.003627170146654868,0.0007502245487469193,0.003627170146654868,True,False
9978,Pague Menos,2016-09-30,0.42159014232266634,0.42338458597313466,0.0017944436504683248,0.001737994471913695,0.0017944436504683248,False,True
9979,Pague Menos,2016-12-31,0.422366462803576,0.4208640652992833,0.0015023975042927074,0.001774491709990427,0.0015023975042927074,False,True
9980,Pague Menos,2017-03-31,0.42048379456179363,0.42196353581264534,0.0014797412508517072,0.0009995685456269663,0.0014797412508517072,False,True
9981,Pague Menos,2017-06-30,0.4214727475010564,0.4213668202768476,0.00010592722420882383,0.0009416485986124695,0.00010592722420882383,False,True
9982,Pague Menos,2017-09-30,0.4204768467760169,0.42141343042676344,0.0009365836507465586,0.0009304796025111112,0.0009365836507465586,False,True
9983,Pague Menos,2017-12-31,0.42231181050674005,0.4213611049467511,0.0009507055599889402,0.0009474852848913659,0.0009507055599889402,False,True
9984,Pague Menos,2018-03-31,0.4206066675676507,0.42131892165958834,0.0007122540919376474,0.0009465299795824367,0.0007122540919376474,False,True
9985,Pague Menos,2018-06-30,0.4210939681914593,0.4214458047631244,0.0003518365716650984,0.0009389008562795842,0.0003518365716650984,False,True
9986,Pague Menos,2018-09-30,0.4218813434368494,0.42125620913425443,0.0006251343025949763,0.0009194318515365649,0.0006251343025949763,False,True
9987,Pague Menos,2018-12-31,0.4222286363902794,0.4212914721625908,0.000937164227688636,0.0009021989930614693,0.000937164227688636,False,True
9988,Pague Menos,2019-03-31,0.41476910457273847,0.4214663362497813,0.006697231677042836,0.0009055306802071268,0.006697231677042836,True,False
9989,Pague Menos,2019-06-30,0.42174045746044664,0.4244641578453279,0.002723700384881289,0.0015214016930495057,0.002723700384881289,False,True
9990,Pague Menos,2019-09-30,0.42221707454525464,0.421573500037904,0.0006435745073506416,0.002231772068583132,0.0006435745073506416,False,True
9991,Pague Menos,2019-12-31,0.42161920336312825,0.41973235124848374,0.0018868521146445105,0.0016350361512646216,0.0018868521146445105,False,True
9992,Pague Menos,2020-03-31,0.4219641413251855,0.42081539085346376,0.001148750471721749,0.0015963519619796817,0.001148750471721749,False,True
9993,Pague Menos,2020-06-30,0.4217070929716282,0.4211796046217524,0.0005274883498757599,0.0014641242146095587,0.0005274883498757599,False,True
9994,Pague Menos,2020-09-30,0.41774273747393587,0.42120769791229773,0.0034649604383618637,0.0014453048996621253,0.0034649604383618637,True,False
9995,Pague Menos,2020-12-31,0.4216262177753171,0.420762889869098,0.0008633279062191246,0.0015457263677844573,0.0008633279062191246,False,True
9996,Pague Menos,2021-03-31,0.4216014961480872,0.42093509938664725,0.0006663967614399247,0.0015299958859081027,0.0006663967614399247,False,True
9997,Pague Menos,2021-06-30,0.42167996716584505,0.42106374528985396,0.0006162218759910854,0.001508333738243278,0.0006162218759910854,False,True
9998,Pague Menos,2021-09-30,0.42052304956687886,0.421125051502779,0.0006020019359001538,0.0014947584697330586,0.0006020019359001538,False,True
9999,Pague Menos,2021-12-31,0.4188032987611936,0.4210022379837559,0.0021989392225623128,0.0014825690439155138,0.0021989392225623128,False,True
10000,Pague Menos,2022-03-31,0.4221462639532904,0.42068120681320725,0.0014650571400831591,0.0015138669173127787,0.0014650571400831591,False,True
10001,Pague Menos,2022-06-30,0.4218779731392788,0.4210473628405847,0.0008306102986940789,0.0015026549385622763,0.0008306102986940789,False,True
10002,Pague Menos,2023-03-31,0.42266636373102795,0.42116318550849513,0.0015031782225328194,0.0014924828236386532,0.0015031782225328194,False,True
10003,Pague Menos,2023-06-30,0.42167863010659523,0.4213128249063583,0.00036580520023693497,0.0015081124873074885,0.00036580520023693497,False,True
10004,Pague Menos,2023-09-30,0.4209170896911784,0.4212796041289025,0.00036251443772405967,0.001500239926482127,0.00036251443772405967,False,True
10005,Pague Menos,2023-12-31,0.42225255460286765,0.4211680909519543,0.0010844636509133587,0.0014842532245931239,0.0010844636509133587,False,True
10006,Pague Menos,2024-03-31,0.42204216306776254,0.4213907807350623,0.0006513823327002344,0.0014754259489487241,0.0006513823327002344,False,True
10007,Pague Menos,2024-06-30,0.42276629238206986,0.42142593881549556,0.0013403535665743038,0.0014621009535029806,0.0013403535665743038,False,True
10008,Pague Menos,2024-09-30,0.4220161445785316,0.42163987215673565,0.00037627242179594234,0.0014622969903495427,0.00037627242179594234,False,True
10009,Pague Menos,2024-12-31,0.4216006790889329,0.421622886538355,2.220744942210695e-05,0.0014492802384991836,2.220744942210695e-05,False,True
10010,Panatlantica,2011-03-31,0.42115364343187767,0.42116245696216587,8.813530288198645e-06,0.00010368670332720265,8.813530288198645e-06,False,True
10011,Panatlantica,2011-06-30,0.42113356540302965,0.42115482627430734,2.1260871277684057e-05,9.073085821933733e-05,2.1260871277684057e-05,False,True
10012,Panatlantica,2011-09-30,0.4211845713701508,0.4211335653822123,5.100598793850164e-05,8.090970100217809e-05,5.100598793850164e-05,False,True
10013,Panatlantica,2011-12-31,0.4211602231757225,0.42119919426769903,3.8971091976536254e-05,8.005692747257948e-05,3.8971091976536254e-05,False,True
10014,Panatlantica,2012-03-31,0.4210964407944109,0.42115289317077076,5.6452376359872325e-05,7.587359595233956e-05,5.6452376359872325e-05,False,True
10015,Panatlantica,2012-06-30,0.42115849058007565,0.42109644079447583,6.204978559981589e-05,7.069979287553169e-05,6.204978559981589e-05,False,True
10016,Panatlantica,2012-09-30,0.4210902400055336,0.421158490579309,6.8250573775408e-05,6.978832016820337e-05,6.8250573775408e-05,False,True
10017,Panatlantica,2012-12-31,0.4210796766829265,0.42106910684179294,1.0569841133567515e-05,7.617108703337448e-05,1.0569841133567515e-05,False,True
10018,Panatlantica,2013-03-31,0.42107917260829403,0.4210691676080513,1.0005000242729878e-05,0.00010109518537977955,1.0005000242729878e-05,False,True
10019,Panatlantica,2013-06-30,0.4210746352157598,0.42107893833852617,4.303122766391443e-06,7.43159677816838e-05,4.303122766391443e-06,False,True
10020,Panatlantica,2013-09-30,0.42058778345934134,0.4210725243356525,0.0004847408763111738,7.156859631322299e-05,0.0004847408763111738,True,False
10021,Panatlantica,2013-12-31,0.4211248312683539,0.42058778345961173,0.000537047808742197,0.00014284297633849617,0.000537047808742197,True,False
10022,Panatlantica,2014-03-31,0.4211116984502799,0.4208281543124823,0.0002835441377975756,0.00014932749024166778,0.0002835441377975756,False,True
10023,Panatlantica,2014-06-30,0.42108010805547713,0.42103790029850974,4.2207756967393983e-05,0.0001497463752382448,4.2207756967393983e-05,False,True
