,Empresa,Data,Real,Previsto,Erro Absoluto,Train RMSE,Test RMSE,Overfitting?,Underfitting?
6607,Springs,2021-10-01,0.010988802305874401,0.004445651233473014,0.0065431510724013875,0.0010658975444055863,0.0065431510724013875,True,False
6608,Springs,2022-01-01,-0.014277866278709195,-0.004617453802039012,0.009660412476670183,0.0013105000974563538,0.009660412476670183,True,False
6609,Springs,2022-04-01,0.010656438401477786,0.0059018572917154954,0.00475458110976229,0.0017611927974468648,0.00475458110976229,True,False
6610,Springs,2022-07-01,-0.007094455015244638,-0.0061860066980807815,0.0009084483171638569,0.001807058788688363,0.0009084483171638569,False,True
6611,Springs,2022-10-01,0.010407026071438619,0.008184743670240635,0.0022222824011979836,0.0016992981370674502,0.0022222824011979836,False,True
6612,Springs,2023-01-01,-0.0010407433417107814,-0.002669642393389432,0.0016288990516786506,0.0014996553785029084,0.0016288990516786506,False,True
6613,Suzano S.A.,2015-01-01,-0.0011405165153406394,0.003269907241537362,0.004410423756878001,0.006305076483947645,0.004410423756878001,False,True
6614,Suzano S.A.,2015-04-01,0.007612825847447047,0.004487207811928073,0.0031256180355189733,0.005434998433407803,0.0031256180355189733,False,True
6615,Suzano S.A.,2015-07-01,0.0063511895198618,0.006156725910995753,0.00019446360886604674,0.0051471337504085165,0.00019446360886604674,False,True
6616,Suzano S.A.,2015-10-01,-0.009779008816083956,0.0017034450137661805,0.011482453829850137,0.005122870928292332,0.011482453829850137,True,False
6617,Suzano S.A.,2016-01-01,-0.004492086342391066,0.00034933599659481285,0.004841422338985879,0.005527339062862441,0.004841422338985879,False,True
6618,Suzano S.A.,2016-04-01,0.0006951447217884432,0.0007287441102229175,3.35993884344743e-05,0.005523313819837753,3.35993884344743e-05,False,True
6619,Suzano S.A.,2016-07-01,-0.027232190639596365,-0.005355332617679787,0.02187685802191658,0.005225978453424069,0.02187685802191658,True,False
6620,Suzano S.A.,2016-10-01,0.01770987488031639,0.0011876594195051882,0.0165222154608112,0.0068014167364086105,0.0165222154608112,True,False
6621,Suzano S.A.,2017-01-01,-0.0012070389705203244,0.00275108974990812,0.003958128720428444,0.007420929175576934,0.003958128720428444,False,True
6622,Suzano S.A.,2017-04-01,0.028534174158039383,0.008029652419796363,0.02050452173824302,0.007001860890845448,0.02050452173824302,True,False
6623,Suzano S.A.,2017-07-01,-0.02139174870554794,-0.0026611442659114914,0.01873060443963645,0.007199670165981431,0.01873060443963645,True,False
6624,Suzano S.A.,2017-10-01,0.036631623565317906,0.013697907084244787,0.02293371648107312,0.007593033923926691,0.02293371648107312,True,False
6625,Suzano S.A.,2018-01-01,-0.055446037765559786,-0.014902496782937147,0.04054354098262264,0.007541517004906608,0.04054354098262264,True,False
6626,Suzano S.A.,2018-04-01,-0.034380162957918126,-0.0059483527294387495,0.028431810228479376,0.009816302921568185,0.028431810228479376,True,False
6627,Suzano S.A.,2018-07-01,0.0026584703235927876,0.006893540333790804,0.0042350700101980165,0.011421380858124662,0.0042350700101980165,False,True
6628,Suzano S.A.,2018-10-01,-0.15907609500391284,-0.034612535017155555,0.12446355998675729,0.01154489449945242,0.12446355998675729,True,False
6629,Suzano S.A.,2019-01-01,0.11960739699395395,0.005654951452827239,0.11395244554112671,0.023065183945989765,0.11395244554112671,True,False
6630,Suzano S.A.,2019-04-01,0.10015726778308909,0.01068890546582979,0.0894683623172593,0.02788889100655253,0.0894683623172593,True,False
6631,Suzano S.A.,2019-07-01,0.05973894919634182,0.020977417406720655,0.03876153178962116,0.03073513505334927,0.03876153178962116,False,True
6632,Suzano S.A.,2019-10-01,-0.01663210269219151,-0.0067194615227124666,0.009912641169479042,0.029143831226165425,0.009912641169479042,False,True
6633,Suzano S.A.,2020-01-01,0.0566119209155842,0.01854386439170297,0.03806805652388123,0.02853945132586131,0.03806805652388123,False,True
6634,Suzano S.A.,2020-04-01,-0.09541728192204646,-0.06313649604180302,0.03228078588024344,0.027407346420123487,0.03228078588024344,False,True
6635,Suzano S.A.,2020-07-01,0.08898085715765003,0.05387735294961221,0.03510350420803782,0.026719193757644005,0.03510350420803782,False,True
6636,Suzano S.A.,2020-10-01,-0.09290072294010132,-0.08164287934592765,0.011257843594173672,0.025854428318399736,0.011257843594173672,False,True
6637,Suzano S.A.,2021-01-01,0.11483445857216235,0.06696466134769524,0.0478697972244671,0.023471053371649637,0.0478697972244671,True,False
6638,Suzano S.A.,2021-04-01,-0.0856518631263482,-0.06509903632997477,0.020552826796373436,0.02215480050819527,0.020552826796373436,False,True
6639,Suzano S.A.,2021-07-01,-0.04109082409517084,0.01874225985091027,0.05983308394608111,0.02086763538887513,0.05983308394608111,True,False
6640,Suzano S.A.,2021-10-01,0.07831964062241603,0.06577142674224734,0.01254821388016869,0.02075129086461335,0.01254821388016869,False,True
6641,Suzano S.A.,2022-01-01,-0.0209214275005023,-0.08235397643851394,0.061432548938011644,0.019345726277914182,0.061432548938011644,True,False
6642,Suzano S.A.,2022-04-01,0.03533839906146641,0.04355541385672773,0.008217014795261324,0.021417863075298964,0.008217014795261324,False,True
6643,Suzano S.A.,2022-07-01,-0.027454156268673202,-0.028597829165950384,0.0011436728972771815,0.020735588488257982,0.0011436728972771815,False,True
6644,Suzano S.A.,2022-10-01,0.05450622498198521,0.04323210773076486,0.01127411725122035,0.020266875272852713,0.01127411725122035,False,True
6645,Suzano S.A.,2023-01-01,-0.04179934061803614,-0.04980972586419544,0.008010385246159296,0.020101187198218823,0.008010385246159296,False,True
6646,Suzano S.A.,2023-04-01,-0.08607827234376886,-0.057972152933352256,0.028106119410416602,0.01930233106589316,0.028106119410416602,False,True
