,Empresa,Data,Real,Previsto,Erro Absoluto,Train RMSE,Test RMSE,Overfitting?,Underfitting?
6770,Le Biscuit,2022-09-30,0.6402700225508988,0.6406355614034068,0.0003655388525080072,0.0002701203424504281,0.0003655388525080072,False,True
6771,Le Biscuit,2022-12-31,0.6405715528047273,0.6405366400643441,3.491274038325276e-05,0.00028560246194583063,3.491274038325276e-05,False,True
6772,Le Biscuit,2023-03-31,0.6406498901107106,0.6403567714099254,0.00029311870078518876,0.0002689371187317095,0.00029311870078518876,False,True
6773,Le Biscuit,2023-06-30,0.6349899600616488,0.6405008281381162,0.00551086807646739,0.0002670764386890832,0.00551086807646739,True,False
6774,Le Biscuit,2023-09-30,0.6406512684479037,0.6373730943200789,0.003278174127824718,0.001646890122554254,0.003278174127824718,False,True
6775,Le Biscuit,2023-12-31,0.6404359602399861,0.6351736706572683,0.005262289582717794,0.0015708354795319576,0.005262289582717794,True,False
6776,Le Biscuit,2024-03-31,0.6404784933380947,0.6401629230446906,0.00031557029340412157,0.0015186564685694328,0.00031557029340412157,False,True
6777,Le Biscuit,2024-06-30,0.6410016971129414,0.6398413315485337,0.0011603655644076838,0.0016105873713486377,0.0011603655644076838,False,True
6778,Le Biscuit,2024-09-30,0.6405412239599545,0.6401747542515274,0.00036646970842713067,0.0015208457998165056,0.00036646970842713067,False,True
6779,Le Biscuit,2024-12-31,0.6410550561271928,0.640342872935525,0.0007121831916677701,0.0014779627964018795,0.0007121831916677701,False,True
6780,Lifemed,2020-06-30,0.6406497978597961,0.6406918642770593,4.2066417263120215e-05,4.845253730482927e-05,4.2066417263120215e-05,False,True
6781,Lifemed,2020-09-30,0.640642927879928,0.6406497978599235,6.869979995438591e-06,4.6354632067774703e-05,6.869979995438591e-06,False,True
6782,Lifemed,2020-12-31,0.6406844028057822,0.6406429278743901,4.147493139206038e-05,4.1574697855003905e-05,4.147493139206038e-05,False,True
6783,Lifemed,2021-03-31,0.6405930418412813,0.6406835530652156,9.051122393433086e-05,4.117093814991721e-05,9.051122393433086e-05,True,False
6784,Lifemed,2021-06-30,0.6407207008273756,0.6406190929006379,0.00010160792673774566,4.7721307869493373e-05,0.00010160792673774566,True,False
6785,Lifemed,2021-09-30,0.6406347826668302,0.6406057613118646,2.9021354965519386e-05,4.175795229266357e-05,2.9021354965519386e-05,False,True
6786,Lifemed,2021-12-31,0.6407358354038779,0.6406766792649012,5.915613897666816e-05,4.001341124834735e-05,5.915613897666816e-05,False,True
6787,Lifemed,2022-03-31,0.6407453263950226,0.6406409369148184,0.00010438948020419225,4.224721613579778e-05,0.00010438948020419225,True,False
6788,Lifemed,2022-06-30,0.6406577802771625,0.6407158543914002,5.807411423774944e-05,4.913362016822367e-05,5.807411423774944e-05,False,True
6789,Lifemed,2022-09-30,0.6406708744804971,0.6407206599056123,4.9785425115245197e-05,4.883740851574538e-05,4.9785425115245197e-05,False,True
6790,Lifemed,2022-12-31,0.6406511002256479,0.6406870364420194,3.593621637154598e-05,4.821382711710144e-05,3.593621637154598e-05,False,True
6791,Lifemed,2023-03-31,0.6407034553328885,0.6406716377126342,3.181762025428192e-05,4.840090204834455e-05,3.181762025428192e-05,False,True
6792,Lifemed,2023-06-30,0.6406789003100585,0.6406691242928996,9.776017158902306e-06,4.723068271877812e-05,9.776017158902306e-06,False,True
6793,Lifemed,2023-09-30,0.6406370672335951,0.6406848948712098,4.782763761468356e-05,4.587496440284276e-05,4.782763761468356e-05,False,True
6794,Lifemed,2023-12-31,0.6405656487461994,0.6406736082409095,0.00010795949471009703,4.553871941836418e-05,0.00010795949471009703,True,False
6795,Lifemed,2024-03-31,0.6406480993576644,0.6406275433582829,2.0555999381555168e-05,5.1428690607872785e-05,2.0555999381555168e-05,False,True
6796,Lifemed,2024-06-30,0.6406503676448563,0.6406165559407427,3.381170411353995e-05,5.0028945099348414e-05,3.381170411353995e-05,False,True
6797,Lifemed,2024-09-30,0.6406512793009524,0.6406369545337571,1.4324767195317278e-05,4.894643106455435e-05,1.4324767195317278e-05,False,True
6798,Lifemed,2024-12-31,0.6406704403585465,0.6406440727262066,2.636763233987427e-05,4.8144732482148685e-05,2.636763233987427e-05,False,True
6799,Light S/A,2011-03-31,0.6406724644521411,0.6419854460363347,0.0013129815841935732,0.001253487316000717,0.0013129815841935732,False,True
6800,Light S/A,2011-06-30,0.6419303816426845,0.6406724644521411,0.0012579171905433562,0.001268650866700541,0.0012579171905433562,False,True
6801,Light S/A,2011-09-30,0.6397076555495849,0.6419303660331821,0.0022227104835972344,0.0012664892424210027,0.0022227104835972344,False,True
6802,Light S/A,2011-12-31,0.6425228984134665,0.6422453765567239,0.0002775218567426796,0.0012935350591592348,0.0002775218567426796,False,True
6803,Light S/A,2012-03-31,0.6410181123491979,0.640239955017243,0.0007781573319549651,0.0012681511105390013,0.0007781573319549651,False,True
6804,Light S/A,2012-06-30,0.6422691052946294,0.6415458526719517,0.0007232526226776947,0.0011309178366630107,0.0007232526226776947,False,True
6805,Light S/A,2012-09-30,0.6415102329923826,0.6411501261420061,0.00036010685037657364,0.001130649355360691,0.00036010685037657364,False,True
6806,Light S/A,2012-12-31,0.6443256440785201,0.6417868012562006,0.0025388428223195314,0.0010752810068022243,0.0025388428223195314,True,False
6807,Light S/A,2013-03-31,0.6431329374314793,0.6414446419136793,0.0016882955177999204,0.0012741230202455392,0.0016882955177999204,False,True
6808,Light S/A,2013-06-30,0.6416458581162702,0.6440030221782388,0.0023571640619686196,0.0012387170030217687,0.0023571640619686196,False,True
6809,Light S/A,2013-09-30,0.6399240436358546,0.6428749269504858,0.002950883314631114,0.001282593556735344,0.002950883314631114,True,False
6810,Light S/A,2013-12-31,0.6489463621492196,0.6406253839927781,0.008320978156441505,0.001455289987177719,0.008320978156441505,True,False
6811,Light S/A,2014-03-31,0.6402560058384192,0.6384789748265629,0.0017770310118563337,0.002162338868664328,0.0017770310118563337,False,True
6812,Light S/A,2014-06-30,0.643586936740878,0.6454812883029503,0.001894351562072294,0.0021089513509068643,0.001894351562072294,False,True
6813,Light S/A,2014-09-30,0.6409842996757716,0.6426667977222009,0.0016824980464292816,0.0020784495501862416,0.0016824980464292816,False,True
6814,Light S/A,2014-12-31,0.6448439205692276,0.6431448318120541,0.0016990887571735058,0.001988910676764868,0.0016990887571735058,False,True
6815,Light S/A,2015-03-31,0.6374949793796414,0.6419076717408131,0.0044126923611716995,0.0019698569280577984,0.0044126923611716995,True,False
6816,Light S/A,2015-06-30,0.641455794099779,0.6447417595090079,0.003285965409228875,0.0021342345194773106,0.003285965409228875,False,True
6817,Light S/A,2015-09-30,0.6359010409462955,0.6416171634318979,0.005716122485602382,0.0021976695417781607,0.005716122485602382,True,False
6818,Light S/A,2015-12-31,0.644300052589533,0.6409380944524727,0.0033619581370603058,0.0024106963335374615,0.0033619581370603058,False,True
6819,Light S/A,2016-03-31,0.6398014964357285,0.6369291870537275,0.0028723093820010037,0.002446573171168888,0.0028723093820010037,False,True
6820,Light S/A,2016-06-30,0.6431308156604457,0.6420049540297473,0.0011258616306983882,0.002451619009143363,0.0011258616306983882,False,True
6821,Light S/A,2016-09-30,0.6417669021691423,0.6405248789308471,0.0012420232382952534,0.0024289993667719846,0.0012420232382952534,False,True
6822,Light S/A,2016-12-31,0.6410244613827253,0.6423212023342973,0.0012967409515720618,0.002388594439066042,0.0012967409515720618,False,True
6823,Light S/A,2017-03-31,0.639567640367472,0.6419480014167914,0.0023803610493193794,0.0023471925624488567,0.0023803610493193794,False,True
6824,Light S/A,2017-06-30,0.6422302730861494,0.641275795179779,0.0009544779063704878,0.0023603591325303186,0.0009544779063704878,False,True
6825,Light S/A,2017-09-30,0.6404472745433232,0.6406821173315989,0.00023484278827567984,0.002245689207872674,0.00023484278827567984,False,True
6826,Light S/A,2017-12-31,0.6426474208684678,0.6415496927948672,0.0010977280736006456,0.002281016319726986,0.0010977280736006456,False,True
6827,Light S/A,2018-03-31,0.643011453830132,0.6408043056582043,0.0022071481719276864,0.00225739327901945,0.0022071481719276864,False,True
6828,Light S/A,2018-06-30,0.641248158997338,0.6420907180753599,0.0008425590780218872,0.0022551734438577826,0.0008425590780218872,False,True
6829,Light S/A,2018-09-30,0.6420308320355257,0.6426837428293631,0.0006529107938374468,0.0022189845802245713,0.0006529107938374468,False,True
6830,Light S/A,2018-12-31,0.6450587783756215,0.6417269135344371,0.0033318648411844176,0.002190053380064455,0.0033318648411844176,False,True
6831,Light S/A,2019-03-31,0.6425426943744132,0.6418736852258154,0.0006690091485977989,0.002217379876564088,0.0006690091485977989,False,True
6832,Light S/A,2019-06-30,0.6442349777091402,0.643923483425519,0.00031149428362120535,0.0021934587329244027,0.00031149428362120535,False,True
6833,Light S/A,2019-09-30,0.6403360416465342,0.6430413387537723,0.0027052971072381027,0.002164732484070346,0.0027052971072381027,False,True
6834,Light S/A,2019-12-31,0.6400932589456688,0.6442165884977074,0.004123329552038535,0.002154320082467467,0.004123329552038535,False,True
6835,Light S/A,2020-03-31,0.6343149709733039,0.6412596396895927,0.006944668716288738,0.0022472438439654872,0.006944668716288738,True,False
6836,Light S/A,2020-06-30,0.6418593701446172,0.6387801028235233,0.0030792673210939814,0.00246634053292356,0.0030792673210939814,False,True
6837,Light S/A,2020-09-30,0.6396226056329406,0.6359759941506173,0.0036466114823232587,0.0024698475155444126,0.0036466114823232587,False,True
6838,Light S/A,2020-12-31,0.6429066188055899,0.6405989626056647,0.0023076561999251233,0.0024934385889811665,0.0023076561999251233,False,True
6839,Light S/A,2021-03-31,0.6337048234248036,0.6404141340960002,0.006709310671196622,0.0024934260085708415,0.006709310671196622,True,False
6840,Light S/A,2021-06-30,0.6369035696198333,0.6411645096186773,0.004260939998844027,0.0026603079606336835,0.004260939998844027,False,True
6841,Light S/A,2021-09-30,0.6430497054005031,0.6344170912195537,0.008632614180949405,0.00269420227455173,0.008632614180949405,True,False
6842,Light S/A,2021-12-31,0.6459128373420587,0.6375316020997351,0.008381235242323593,0.0027950274184528616,0.008381235242323593,True,False
6843,Light S/A,2022-03-31,0.6414135920196576,0.6439533538027068,0.002539761783049155,0.0030788538965035744,0.002539761783049155,False,True
6844,Light S/A,2022-06-30,0.6401429604824865,0.6441622686394114,0.004019308156924861,0.0030457652840905655,0.004019308156924861,False,True
6845,Light S/A,2022-09-30,0.6430390694127137,0.6414225456384358,0.0016165237742779004,0.0027355290901674885,0.0016165237742779004,False,True
6846,Light S/A,2022-12-31,0.6309586710693578,0.6413218791007036,0.010363208031345827,0.003021601914582047,0.010363208031345827,True,False
6847,Light S/A,2023-03-31,0.635178607755276,0.6418062275669746,0.006627619811698571,0.003043741389917882,0.006627619811698571,True,False
6848,Light S/A,2023-06-30,0.6496033188970419,0.6335869103751263,0.01601640852191566,0.0033509227650485632,0.01601640852191566,True,False
6849,Light S/A,2023-09-30,0.6380535369608389,0.6409942034601558,0.002940666499316902,0.0034453977668468423,0.002940666499316902,False,True
6850,Light S/A,2023-12-31,0.6373013826957774,0.6401584186780824,0.002857035982305023,0.0034280032260995447,0.002857035982305023,False,True
6851,Light S/A,2024-03-31,0.6353287108462157,0.6407186214160296,0.0053899105698139715,0.003327361815131507,0.0053899105698139715,False,True
6852,Light S/A,2024-06-30,0.6369720849166846,0.6389505712848798,0.001978486368195198,0.003464167301621944,0.001978486368195198,False,True
6853,Light S/A,2024-09-30,0.6423667827335113,0.6384414765648058,0.003925306168705567,0.0034766240214587317,0.003925306168705567,False,True
6854,Light S/A,2024-12-31,0.644568008937008,0.6395804954675927,0.004987513469415394,0.003466871476921751,0.004987513469415394,False,True
6855,Linx,2014-06-30,0.6405754110635631,0.6406881308308421,0.00011271976727900146,0.00010286143479455106,0.00011271976727900146,False,True
6856,Linx,2014-09-30,0.6407109710691581,0.6405754110635631,0.00013556000559500347,0.00010509293768457603,0.00013556000559500347,False,True
6857,Linx,2014-12-31,0.6405214876907759,0.6407109713556804,0.00018948366490456614,0.00011221280788806531,0.00018948366490456614,False,True
6858,Linx,2015-03-31,0.6407089958142829,0.6406777511129887,3.1244701294119714e-05,9.221702801831594e-05,3.1244701294119714e-05,False,True
6859,Linx,2015-06-30,0.6406336702293318,0.6405702146778698,6.345555146203274e-05,8.52067076230918e-05,6.345555146203274e-05,False,True
6860,Linx,2015-09-30,0.6405392487050793,0.6406587934972177,0.00011954479213838187,8.211154768781887e-05,0.00011954479213838187,False,True
6861,Linx,2015-12-31,0.6406530646274743,0.6406332993450147,1.9765282459616174e-05,8.730792743777925e-05,1.9765282459616174e-05,False,True
6862,Linx,2016-03-31,0.6406026196568161,0.6405953196871378,7.299969678298268e-06,8.178695935593247e-05,7.299969678298268e-06,False,True
6863,Linx,2016-06-30,0.6407194201676214,0.6406219965451472,9.74236224742242e-05,7.815045082513657e-05,9.74236224742242e-05,False,True
6864,Linx,2016-09-30,0.6383054145165691,0.6406091196854814,0.002303705168912318,7.957944555907591e-05,0.002303705168912318,True,False
6865,Linx,2016-12-31,0.640736063317902,0.6383054145295489,0.0024306487883530847,0.0006796598484382707,0.0024306487883530847,True,False
6866,Linx,2017-03-31,0.6406918262911372,0.6415237536244363,0.0008319273332990651,0.001056431912430207,0.0008319273332990651,False,True
6867,Linx,2017-06-30,0.6408561685820561,0.6406932155338121,0.0001629530482439856,0.0008766078596493085,0.0001629530482439856,False,True
6868,Linx,2017-09-30,0.6406176674089283,0.6404814868681153,0.00013618054081299125,0.0006180892204952279,0.00013618054081299125,False,True
6869,Linx,2017-12-31,0.6404897045374687,0.6405124220427768,2.27175053081341e-05,0.0006192966128260395,2.27175053081341e-05,False,True
6870,Linx,2018-03-31,0.6407626695669485,0.6405119827112644,0.0002506868556840791,0.0006013323108471825,0.0002506868556840791,False,True
6871,Linx,2018-06-30,0.6406238536467241,0.6405640423115444,5.981133517973802e-05,0.0005875399818948249,5.981133517973802e-05,False,True
6872,Linx,2018-09-30,0.6409259862447592,0.6405880429842858,0.0003379432604733168,0.0005728273720022181,0.0003379432604733168,False,True
6873,Linx,2018-12-31,0.6410002428044069,0.6406671626645204,0.0003330801398865324,0.0005652162919087755,0.0003330801398865324,False,True
6874,Linx,2019-03-31,0.6401200768291663,0.6407611009642109,0.0006410241350446322,0.0005575542869678467,0.0006410241350446322,False,True
6875,Linx,2019-06-30,0.63597062526845,0.6406232087722921,0.004652583503842012,0.0005561292560744886,0.004652583503842012,True,False
6876,Linx,2019-09-30,0.6409536669456334,0.6325265971401982,0.008427069805435172,0.0013531902153797633,0.008427069805435172,True,False
6877,Linx,2019-12-31,0.6409524568306961,0.6404042240679195,0.0005482327627766015,0.001069880421801415,0.0005482327627766015,False,True
6878,Linx,2020-03-31,0.6407201744545106,0.6409521652619979,0.00023199080748737,0.0016393067343872406,0.00023199080748737,False,True
6879,Linx,2020-06-30,0.640977706448647,0.6406237691977525,0.00035393725089449823,0.0017652359417726783,0.00035393725089449823,False,True
6880,Linx,2020-09-30,0.6401303600928708,0.6405057937613562,0.00037543366848535875,0.00107438826442656,0.00037543366848535875,False,True
6881,Linx,2020-12-31,0.6408471171393864,0.6402927329197841,0.0005543842196022997,0.0010588235145278242,0.0005543842196022997,False,True
6882,Linx,2021-03-31,0.6404844950740616,0.6405034976492918,1.9002575230242513e-05,0.0010456723119026245,1.9002575230242513e-05,False,True
6883,Lix da Cunha,2012-03-31,0.6406678736125136,0.6406904099682847,2.2536355771096694e-05,4.988949224479442e-05,2.2536355771096694e-05,False,True
6884,Lix da Cunha,2012-06-30,0.6406687961216586,0.6406802081965288,1.1412074870209565e-05,4.9124263610213545e-05,1.1412074870209565e-05,False,True
6885,Lix da Cunha,2012-09-30,0.6406690945804997,0.6406680713359766,1.023244523112865e-06,4.1054000557974284e-05,1.023244523112865e-06,False,True
6886,Lix da Cunha,2012-12-31,0.6406731210615914,0.6406690407674719,4.0802941194684195e-06,3.643988615149948e-05,4.0802941194684195e-06,False,True
6887,Lix da Cunha,2013-03-31,0.6406602493457565,0.6406712829147485,1.1033568992013798e-05,3.8103206491485516e-05,1.1033568992013798e-05,False,True
6888,Lix da Cunha,2013-06-30,0.640809826063831,0.6406649155496159,0.00014491051421505752,3.2437066556326376e-05,0.00014491051421505752,True,False
6889,Lix da Cunha,2014-03-31,0.6406722311115927,0.6408098260637751,0.00013759495218246265,5.82141212536655e-05,0.00013759495218246265,True,False
6890,Lix da Cunha,2014-06-30,0.6406747435923816,0.6407566347679893,8.189117560764014e-05,5.4754989391193374e-05,8.189117560764014e-05,False,True
6891,Lix da Cunha,2014-09-30,0.6404830027798565,0.6406957712138228,0.00021276843396633716,5.1798141697913495e-05,0.00021276843396633716,True,False
6892,Lix da Cunha,2014-12-31,0.6406379191979231,0.6404830027804397,0.00015491641748344165,8.477065979223509e-05,0.00015491641748344165,False,True
6893,Lix da Cunha,2015-03-31,0.6406626587225822,0.6409575446334405,0.00029488591085824467,0.00018668998089803259,0.00029488591085824467,False,True
6894,Lix da Cunha,2015-06-30,0.6406637603070319,0.6406364117610839,2.734854594799163e-05,7.860296668316444e-05,2.734854594799163e-05,False,True
6895,Lix da Cunha,2015-09-30,0.64066469909575,0.6406630299789993,1.6691167507021376e-06,7.686500411176512e-05,1.6691167507021376e-06,False,True
6896,Lix da Cunha,2015-12-31,0.640662783532643,0.640664239010206,1.4554775629171957e-06,7.443449007796714e-05,1.4554775629171957e-06,False,True
6897,Lix da Cunha,2016-03-31,0.6406585671231979,0.6406636982799668,5.131156768922729e-06,7.219968819621836e-05,5.131156768922729e-06,False,True
6898,Lix da Cunha,2016-09-30,0.6406639339558121,0.640660605516647,3.3284391650623135e-06,7.020195220555461e-05,3.3284391650623135e-06,False,True
6899,Lix da Cunha,2017-03-31,0.6406648021997132,0.6406613812185231,3.4209811901053655e-06,6.829498276289757e-05,3.4209811901053655e-06,False,True
6900,Lix da Cunha,2017-06-30,0.6406656867231876,0.6406643493608235,1.3373623640733356e-06,6.658884467176987e-05,1.3373623640733356e-06,False,True
6901,Localiza,2011-03-31,0.6405952884223756,0.6406895254314163,9.423700904076515e-05,0.0005263421513907162,9.423700904076515e-05,False,True
6902,Localiza,2011-06-30,0.640857644596688,0.6405952884313482,0.00026235616533987205,0.00045825340214298215,0.00026235616533987205,False,True
6903,Localiza,2011-09-30,0.6407383804438133,0.6408576449341954,0.0001192644903821316,0.0004263364602158075,0.0001192644903821316,False,True
6904,Localiza,2011-12-31,0.6409482567008242,0.640240202524914,0.0007080541759102443,0.0006229309471956163,0.0007080541759102443,False,True
6905,Localiza,2012-03-31,0.6405255575840627,0.6413072038735009,0.0007816462894382203,0.0005610212452870713,0.0007816462894382203,False,True
6906,Localiza,2012-06-30,0.6410529235031106,0.6403768344554913,0.0006760890476192882,0.00043277070617488443,0.0006760890476192882,False,True
6907,Localiza,2012-09-30,0.6405793995589841,0.6412454851039309,0.0006660855449467373,0.00046345199525700586,0.0006660855449467373,False,True
6908,Localiza,2012-12-31,0.6408115788312064,0.6405580319108775,0.0002535469203289731,0.00041521032030310994,0.0002535469203289731,False,True
6909,Localiza,2013-03-31,0.6404758560472449,0.6406959797276773,0.00022012368043244912,0.00034845493974872246,0.00022012368043244912,False,True
6910,Localiza,2013-06-30,0.6410854175311119,0.6407996879473595,0.0002857295837523921,0.0003435993118667947,0.0002857295837523921,False,True
6911,Localiza,2013-09-30,0.640491598394478,0.6409733256126221,0.00048172721814410124,0.0003734838797490069,0.00048172721814410124,False,True
6912,Localiza,2013-12-31,0.6423609329402271,0.6405651965660011,0.0017957363742260313,0.0003932077228613423,0.0017957363742260313,True,False
6913,Localiza,2014-03-31,0.6405404750995897,0.6434088208211276,0.002868345721537935,0.0008582164347022159,0.002868345721537935,True,False
6914,Localiza,2014-06-30,0.6415929169443961,0.6385166067878317,0.003076310156564399,0.0012971616210955411,0.003076310156564399,True,False
6915,Localiza,2014-09-30,0.6406362261223159,0.6408133401235832,0.00017711400126729782,0.00045424141856803633,0.00017711400126729782,False,True
6916,Localiza,2014-12-31,0.6410016157150756,0.6414972214206552,0.0004956057055796048,0.000445208299762544,0.0004956057055796048,False,True
6917,Localiza,2015-03-31,0.6405354772706335,0.6407748877506433,0.00023941048000974963,0.0004437686804615524,0.00023941048000974963,False,True
6918,Localiza,2015-06-30,0.6403780646513509,0.6409530926086635,0.0005750279573125683,0.00043612477320852826,0.0005750279573125683,False,True
6919,Localiza,2015-09-30,0.6408927053707223,0.6405523421856198,0.00034036318510244357,0.00044208664042862084,0.00034036318510244357,False,True
6920,Localiza,2015-12-31,0.6406493040460773,0.6404270069763883,0.00022229706968901475,0.00043733844251646103,0.00022229706968901475,False,True
6921,Localiza,2016-03-31,0.6407156541597,0.6408165166108625,0.00010086245116247561,0.0004297066888665503,0.00010086245116247561,False,True
6922,Localiza,2016-06-30,0.6409129028944733,0.6406769278645618,0.0002359750299115726,0.0004210104601069842,0.0002359750299115726,False,True
6923,Localiza,2016-09-30,0.6408625393216809,0.6407172730382753,0.00014526628340560954,0.0004151050709696151,0.00014526628340560954,False,True
6924,Localiza,2016-12-31,0.6409929875413077,0.6408809262724252,0.00011206126888252399,0.00040794087019505124,0.00011206126888252399,False,True
6925,Localiza,2017-03-31,0.6407760079638803,0.6408724352525218,9.642728864145411e-05,0.0004009097673057925,9.642728864145411e-05,False,True
6926,Localiza,2017-06-30,0.640785129951367,0.6409641236328452,0.00017899368147811234,0.00039415421924173265,0.00017899368147811234,False,True
6927,Localiza,2017-09-30,0.640560748594682,0.6408037763526199,0.00024302775793783038,0.0003885759423691056,0.00024302775793783038,False,True
6928,Localiza,2017-12-31,0.6409959884092912,0.6407716619622585,0.00022432644703263005,0.0003846176092295639,0.00022432644703263005,False,True
6929,Localiza,2018-03-31,0.6405219706514459,0.6406145067738717,9.253612242576814e-05,0.00038060000994179027,9.253612242576814e-05,False,True
6930,Localiza,2018-06-30,0.6408446155116461,0.640917866748777,7.325123713097792e-05,0.00037507565218413314,7.325123713097792e-05,False,True
6931,Localiza,2018-09-30,0.6403201799157646,0.6405959891703303,0.0002758092545657176,0.0003694623907336636,0.0002758092545657176,False,True
6932,Localiza,2018-12-31,0.6409105152237451,0.6407834957866088,0.00012701943713633312,0.00036729798868225514,0.00012701943713633312,False,True
6933,Localiza,2019-03-31,0.6283032610546332,0.6404089529431223,0.01210569188848909,0.00036281189974315156,0.01210569188848909,True,False
6934,Localiza,2019-06-30,0.6410824817814211,0.6282709289103137,0.012811552871107468,0.002188404230714469,0.012811552871107468,True,False
6935,Localiza,2019-09-30,0.6403910828833441,0.6333911067762352,0.006999976107108896,0.0020387260082039373,0.006999976107108896,True,False
6936,Localiza,2019-12-31,0.640538451005995,0.6401597783141919,0.0003786726918031391,0.0020593972138265313,0.0003786726918031391,False,True
6937,Localiza,2020-03-31,0.6409570476703236,0.6393491201934616,0.0016079274768620033,0.0020803954952974737,0.0016079274768620033,False,True
6938,Localiza,2020-06-30,0.6413607648047958,0.6397143242818817,0.0016464405229140722,0.0021377345527092396,0.0016464405229140722,False,True
6939,Localiza,2020-09-30,0.6407859059443537,0.6402146911820389,0.0005712147623148089,0.002126991819542191,0.0005712147623148089,False,True
6940,Localiza,2020-12-31,0.6401259320489748,0.6404972421216029,0.0003713100726280283,0.002103418101394965,0.0003713100726280283,False,True
6941,Localiza,2021-03-31,0.6406749443737838,0.6404631501801964,0.00021179419358741125,0.0020784772804855415,0.00021179419358741125,False,True
6942,Localiza,2021-06-30,0.6402200551143863,0.6404545951159164,0.00023454000153011467,0.0020553820016582054,0.00023454000153011467,False,True
6943,Localiza,2021-09-30,0.6385457661345112,0.6404448878260426,0.0018991216915313913,0.002033648362156612,0.0018991216915313913,False,True
6944,Localiza,2021-12-31,0.6414155509949597,0.6400437733965666,0.0013717775983931313,0.0020304300317155353,0.0013717775983931313,False,True
6945,Localiza,2022-03-31,0.6403961295510198,0.6400747481498357,0.0003213814011840954,0.0020153397867273518,0.0003213814011840954,False,True
6946,Localiza,2022-06-30,0.6386522345428925,0.6403369436653363,0.0016847091224437838,0.0019933012104385184,0.0016847091224437838,False,True
6947,Localiza,2022-09-30,0.5150728877731375,0.640034774484565,0.1249618867114275,0.001980269397414027,0.1249618867114275,True,False
6948,Localiza,2022-12-31,0.6390603146029681,0.5150727268665867,0.12398758773638141,0.017677505451030116,0.12398758773638141,True,False
6949,Localiza,2023-03-31,0.6416775056064679,0.5925956673254006,0.04908183828106727,0.01765696742912592,0.04908183828106727,True,False
6950,Localiza,2023-06-30,0.6203452033561794,0.6303490193354703,0.010003815979290898,0.01753443995327723,0.010003815979290898,False,True
6951,Localiza,2023-09-30,0.6413503404514572,0.6288174670657205,0.01253287338573672,0.017438303885876957,0.01253287338573672,False,True
6952,Localiza,2023-12-31,0.6408489838637739,0.6302193154958615,0.010629668367912348,0.017319725419307805,0.010629668367912348,False,True
6953,Localiza,2024-03-31,0.6468823836004007,0.632357980658524,0.014524402941876735,0.017190183524989886,0.014524402941876735,False,True
6954,Localiza,2024-06-30,0.637304953348821,0.6343378701243476,0.002967083224473366,0.017108379823476343,0.002967083224473366,False,True
6955,Localiza,2024-09-30,0.6423432967359846,0.6349356928474531,0.0074076038885314555,0.01695391204472106,0.0074076038885314555,False,True
6956,Localiza,2024-12-31,0.6436530372343792,0.6355349218599842,0.008118115374394996,0.016824631056405876,0.008118115374394996,False,True
6957,Locamerica,2012-06-30,0.6420950712311637,0.6406615291599129,0.001433542071250793,0.0007724667004560052,0.001433542071250793,False,True
6958,Locamerica,2012-09-30,0.6385542477921208,0.6420950716884887,0.003540823896367895,0.0009804491739491186,0.003540823896367895,True,False
6959,Locamerica,2012-12-31,0.6407146936648843,0.6385542542232042,0.0021604394416800954,0.0018101253015087606,0.0021604394416800954,False,True
6960,Locamerica,2013-03-31,0.6406965744999717,0.6392488050006563,0.0014477694993154655,0.0014159503037990094,0.0014477694993154655,False,True
6961,Locamerica,2013-06-30,0.6406744993987844,0.6402662265257465,0.00040827287303790705,0.001118288853865477,0.00040827287303790705,False,True
6962,Locamerica,2013-09-30,0.6406979202780186,0.6406722668175634,2.565346045524386e-05,0.0017227578912804723,2.565346045524386e-05,False,True
6963,Locamerica,2013-12-31,0.640764449466946,0.6406941696795602,7.027978738582963e-05,0.0014011841182771196,7.027978738582963e-05,False,True
6964,Locamerica,2014-03-31,0.6406465148125448,0.6407538073868495,0.00010729257430475148,0.001329585088458232,0.00010729257430475148,False,True
6965,Locamerica,2014-06-30,0.6407383695907645,0.6406654132768103,7.295631395420887e-05,0.0012679412486609266,7.295631395420887e-05,False,True
6966,Locamerica,2014-09-30,0.6406833229274301,0.6407236262574383,4.030333000815123e-05,0.0012139843784805043,4.030333000815123e-05,False,True
6967,Locamerica,2014-12-31,0.6407629191870702,0.6406921609667247,7.07582203455237e-05,0.0011663835162729068,7.07582203455237e-05,False,True
6968,Locamerica,2015-03-31,0.6405085291505509,0.6407501521576219,0.00024162300707097906,0.0011242037882154313,0.00024162300707097906,False,True
6969,Locamerica,2015-06-30,0.6405208419343744,0.6405494639787738,2.8622044399351232e-05,0.001087592791111376,2.8622044399351232e-05,False,True
6970,Locamerica,2015-09-30,0.6404427271158908,0.6405189066155883,7.617949969751514e-05,0.0010550568028464776,7.617949969751514e-05,False,True
6971,Locamerica,2015-12-31,0.6404659038015277,0.6404550321931614,1.087160836632517e-05,0.0010235458502932443,1.087160836632517e-05,False,True
6972,Locamerica,2016-03-31,0.6404720357740797,0.6404621924385124,9.843335567305544e-06,0.000993408067115986,9.843335567305544e-06,False,True
6973,Locamerica,2016-06-30,0.6405283739502171,0.6404710530177301,5.732093248700387e-05,0.0009668509041444974,5.732093248700387e-05,False,True
6974,Locamerica,2016-09-30,0.6404959667466058,0.6405193582890628,2.3391542457007475e-05,0.0009425697855135044,2.3391542457007475e-05,False,True
