,Empresa,Data,Real,Previsto,Erro Absoluto,Train RMSE,Test RMSE,Overfitting?,Underfitting?
4428,M.Diasbranco,2022-10-01,0.0038359516594810295,-0.002541005908039487,0.006376957567520517,0.0043009822856377,0.006376957567520517,False,True
4429,M.Diasbranco,2023-01-01,-0.0050839209911903716,-0.0004417816170014504,0.004642139374188921,0.0044816584710253215,0.004642139374188921,False,True
4430,M.Diasbranco,2023-04-01,-0.004649512424587443,0.0029682836138001066,0.00761779603838755,0.004291154437530011,0.00761779603838755,False,True
4431,M.Diasbranco,2023-07-01,0.001299279683587562,0.0022402399104832545,0.0009409602268956926,0.004390087346488203,0.0009409602268956926,False,True
4432,M.Diasbranco,2023-10-01,-0.0019183928468098355,-0.00063941094639931,0.0012789819004105254,0.004367324133327872,0.0012789819004105254,False,True
4433,M.Diasbranco,2024-01-01,0.0012448693960103174,0.0006496947274831338,0.0005951746685271837,0.004349626584512807,0.0005951746685271837,False,True
4434,M.Diasbranco,2024-04-01,0.002971157325918128,-0.0005997673440328588,0.0035709246699509867,0.004330176549402243,0.0035709246699509867,False,True
4435,M.Diasbranco,2024-07-01,-0.0006054204983606537,-0.0010277505831295213,0.00042233008476886755,0.004374535111254721,0.00042233008476886755,False,True
4436,M.Diasbranco,2024-10-01,0.007861630626969207,0.00037843442194306857,0.0074831962050261385,0.004318247092209392,0.0074831962050261385,False,True
4437,MRV,2015-01-01,-0.005708968527652458,-0.001962676995672082,0.003746291531980376,0.00857187574855195,0.003746291531980376,False,True
4438,MRV,2015-04-01,0.0072979928147220985,-0.003271074412431865,0.010569067227153964,0.007685143763333329,0.010569067227153964,False,True
4439,MRV,2015-07-01,-0.0020178197033279277,-0.004531234779247849,0.002513415075919921,0.00821390210830296,0.002513415075919921,False,True
4440,MRV,2015-10-01,0.0022233359823147225,-0.0015596863172915752,0.0037830222996062977,0.007583085861574851,0.0037830222996062977,False,True
4441,MRV,2016-01-01,0.0009890471133824352,-0.0016436668471100898,0.002632713960492525,0.0071401923619139746,0.002632713960492525,False,True
4442,MRV,2016-04-01,0.00193523562466269,-0.0012133118311810826,0.0031485474558437727,0.006773681888162241,0.0031485474558437727,False,True
4443,MRV,2016-07-01,-0.0061615744088900914,-0.00044422147802185394,0.005717352930868238,0.006418260635475518,0.005717352930868238,False,True
4444,MRV,2016-10-01,-0.007646077936369511,0.0007060588697355517,0.008352136806105062,0.006338197312925749,0.008352136806105062,False,True
4445,MRV,2017-01-01,-0.003352220494423408,-0.0011690575786534683,0.0021831629157699397,0.006470020573296511,0.0021831629157699397,False,True
4446,MRV,2017-04-01,0.021277003836218222,-0.0018410837473674412,0.023118087583585665,0.006227380060766844,0.023118087583585665,True,False
4447,MRV,2017-07-01,-0.019662230906743683,-0.0014961167374466545,0.01816611416929703,0.00878464676237347,0.01816611416929703,True,False
4448,MRV,2017-10-01,0.020457159575948625,0.00840690503672591,0.012050254539222715,0.008829034394687199,0.012050254539222715,False,True
4449,MRV,2018-01-01,-0.005073330199982795,-0.01293586160739452,0.007862531407411725,0.008973380248960125,0.007862531407411725,False,True
4450,MRV,2018-04-01,-0.00011809549073404924,0.0039029172545681882,0.0040210127453022375,0.008895503374923591,0.0040210127453022375,False,True
4451,MRV,2018-07-01,-0.010517294502772279,-8.9839551496895e-05,0.010427454951275384,0.008673436919478814,0.010427454951275384,False,True
4452,MRV,2018-10-01,0.011016762277950898,0.005011946722484541,0.006004815555466357,0.008799112674257453,0.006004815555466357,False,True
4453,MRV,2019-01-01,-0.0002904960894505315,-0.0068871039812192225,0.006596607891768691,0.008667716231047316,0.006596607891768691,False,True
4454,MRV,2019-04-01,-0.0009366292513438568,0.000710957870163403,0.0016475871215072598,0.008597858900381946,0.0016475871215072598,False,True
4455,MRV,2019-07-01,0.0026545184857085236,0.00033603700078923757,0.002318481484919286,0.008327518193045598,0.002318481484919286,False,True
4456,MRV,2019-10-01,-0.0037831306750684135,-0.0009616209104577082,0.0028215097646107053,0.00821160605918663,0.0028215097646107053,False,True
4457,MRV,2020-01-01,0.0022329962573797157,0.002498950756322149,0.00026595449894243305,0.008073901475470826,0.00026595449894243305,False,True
4458,MRV,2020-04-01,-0.011730920640031894,-0.001056583643884218,0.010674336996147676,0.007906387925872446,0.010674336996147676,False,True
4459,MRV,2020-07-01,0.0057067215777291125,0.0060110470083147086,0.0003043254305855961,0.007928733656834018,0.0003043254305855961,False,True
4460,MRV,2020-10-01,0.010337032992592698,-0.004089238347852136,0.014426271340444835,0.0077571439421206395,0.014426271340444835,False,True
4461,MRV,2021-01-01,-0.008815814829762902,-0.005831928807301726,0.002983886022461177,0.008109642591436149,0.002983886022461177,False,True
4462,MRV,2021-04-01,-0.0036189077037844797,0.005031409118078482,0.008650316821862961,0.008048675354362853,0.008650316821862961,False,True
4463,MRV,2021-07-01,0.00880513363926716,0.0012441650443789486,0.007560968594888211,0.007990857737606851,0.007560968594888211,False,True
4464,MRV,2021-10-01,-0.0007233589754241931,-0.005000694262573999,0.004277335287149806,0.007962110030226567,0.004277335287149806,False,True
4465,MRV,2022-01-01,-0.027471399961421894,0.00013023163716053762,0.02760163159858243,0.007867167993669709,0.02760163159858243,True,False
4466,MRV,2022-04-01,0.033981084422559205,0.012462287963547092,0.021518796459012113,0.00915173170656655,0.021518796459012113,True,False
4467,MRV,2022-07-01,-0.007804339182119091,-0.030969832459195448,0.023165493277076357,0.009918631668627099,0.023165493277076357,True,False
4468,MRV,2022-10-01,0.002193656930825405,0.004091473858785876,0.0018978169279604707,0.00971717428234558,0.0018978169279604707,False,True
4469,MRV,2023-01-01,0.0022410584261640665,-0.0014292617008342511,0.0036703201269983176,0.009584559615041717,0.0036703201269983176,False,True
4470,MRV,2023-04-01,-0.026262165268726156,-0.0013552099966786467,0.02490695527204751,0.009469620882443672,0.02490695527204751,True,False
4471,MRV,2023-07-01,0.01928481756006173,0.013478359376631898,0.005806458183429831,0.01026367144557511,0.005806458183429831,False,True
4472,MRV,2023-10-01,-0.00891917646786844,-0.011865311381191426,0.0029461349133229862,0.010087691831670296,0.0029461349133229862,False,True
4473,MRV,2024-01-01,0.009393027271261234,0.004482563876034632,0.004910463395226602,0.009970549909706502,0.004910463395226602,False,True
4474,MRV,2024-04-01,0.007365030848578646,-0.005927128640661233,0.013292159489239879,0.009873084313977844,0.013292159489239879,False,True
4475,MRV,2024-07-01,0.007818924687171602,-0.004257972601189965,0.012076897288361567,0.009972402810811418,0.012076897288361567,False,True
4476,MRV,2024-10-01,-0.017984154731613522,-0.002527973440692371,0.015456181290921151,0.01018249165068582,0.015456181290921151,False,True
4477,Magaz Luiza,2015-01-01,-0.004384741991992902,-0.00165479752859984,0.002729944463393062,0.011336288116111762,0.002729944463393062,False,True
4478,Magaz Luiza,2015-04-01,0.006741344433352392,-0.003955037176983643,0.010696381610336035,0.009784017869662544,0.010696381610336035,False,True
4479,Magaz Luiza,2015-07-01,0.0006812749384963457,0.016062842877048126,0.01538156793855178,0.016928333993113772,0.01538156793855178,False,True
4480,Magaz Luiza,2015-10-01,0.0038877248991111557,0.00032190590705034,0.0035658189920608156,0.00897525164754962,0.0035658189920608156,False,True
4481,Magaz Luiza,2016-01-01,-0.0031786006878482542,-0.0005656067094654696,0.0026129939783827846,0.008699753703877685,0.0026129939783827846,False,True
4482,Magaz Luiza,2016-04-01,0.0020754168023453534,0.0004421003647048726,0.0016333164376404808,0.008039988410774175,0.0016333164376404808,False,True
4483,Magaz Luiza,2016-07-01,-0.0037600354709746986,-0.0011861704551453323,0.0025738650158293663,0.00785946986332431,0.0025738650158293663,False,True
4484,Magaz Luiza,2016-10-01,-0.0033904620517007933,2.4620378845640993e-05,0.0034150824305464343,0.007311513838274091,0.0034150824305464343,False,True
4485,Magaz Luiza,2017-01-01,0.004087018036795342,-0.0007637549505966497,0.0048507729873919925,0.007151818043592093,0.0048507729873919925,False,True
4486,Magaz Luiza,2017-04-01,0.002454928841296944,-0.001226483817764027,0.003681412659060971,0.0069989620712970066,0.003681412659060971,False,True
4487,Magaz Luiza,2017-07-01,-0.008689975062618926,0.00019720329599315443,0.00888717835861208,0.006729175287511897,0.00888717835861208,False,True
4488,Magaz Luiza,2017-10-01,-0.00674650277446831,-0.0006801837582475993,0.006066319016220711,0.0068997541381813675,0.006066319016220711,False,True
4489,Magaz Luiza,2018-01-01,0.012630841790112868,-0.002864912758865796,0.015495754548978663,0.006834471581798709,0.015495754548978663,True,False
4490,Magaz Luiza,2018-04-01,0.0006621133098325682,-0.0022949799420338146,0.002957093251866383,0.007472660703243627,0.002957093251866383,False,True
4491,Magaz Luiza,2018-07-01,-0.0027224879429387228,-0.0003793607849126414,0.0023431271580260813,0.007286822311704681,0.0023431271580260813,False,True
4492,Magaz Luiza,2018-10-01,0.004127341538472606,-0.0002029381866917807,0.004330279725164387,0.007113187153495627,0.004330279725164387,False,True
4493,Magaz Luiza,2019-01-01,0.0033601928243667256,-0.0007616997949267262,0.004121892619293452,0.006991076569224218,0.004121892619293452,False,True
4494,Magaz Luiza,2019-04-01,-0.016562318034630708,-0.00027842330001390464,0.0162838947346168,0.006862993905639643,0.0162838947346168,True,False
4495,Magaz Luiza,2019-07-01,0.022407362860445756,0.00029817819288509295,0.022109184667560663,0.0075838704952200355,0.022109184667560663,True,False
4496,Magaz Luiza,2019-10-01,-0.08331383326604858,-0.01028572122691479,0.07302811203913379,0.008374238164757191,0.07302811203913379,True,False
4497,Magaz Luiza,2020-01-01,0.0822389755741344,0.0639389871118303,0.0182999884623041,0.015954336849664307,0.0182999884623041,False,True
4498,Magaz Luiza,2020-04-01,0.013064154727149724,-0.08298692429815535,0.09605107902530508,0.01542500576420512,0.09605107902530508,True,False
4499,Magaz Luiza,2020-07-01,-0.013242726264476867,-0.005917793279179816,0.0073249329852970516,0.021669438679908493,0.0073249329852970516,False,True
4500,Magaz Luiza,2020-10-01,0.0019747041366091622,0.007118233987400229,0.005143529850791067,0.0212974615767284,0.005143529850791067,False,True
4501,Magaz Luiza,2021-01-01,-0.007604007650149791,-0.0008521018779205558,0.006751905772229235,0.02091187924240134,0.006751905772229235,False,True
4502,Magaz Luiza,2021-04-01,-0.0129327577329027,0.0037780939905999213,0.01671085172350262,0.02057709571653537,0.01671085172350262,False,True
4503,Magaz Luiza,2021-07-01,-0.026164428588962285,0.005899255022725869,0.032063683611688154,0.020456731127792126,0.032063683611688154,False,True
4504,Magaz Luiza,2021-10-01,-0.011927250527441369,0.010647765729758809,0.022575016257200178,0.0209519957862227,0.022575016257200178,False,True
4505,Magaz Luiza,2022-01-01,0.05705726467821326,0.002852767329592788,0.05420449734862047,0.021015125311432212,0.05420449734862047,True,False
4506,Magaz Luiza,2022-04-01,0.015163850898697318,-0.027364289405925182,0.0425281403046225,0.022766101072464264,0.0425281403046225,False,True
4507,Magaz Luiza,2022-07-01,-0.010019927954752594,-0.004759045475517011,0.005260882479235583,0.023503749429395034,0.005260882479235583,False,True
4508,Magaz Luiza,2022-10-01,0.009897952975318258,0.003894348152273547,0.0060036048230447114,0.023174533517153366,0.0060036048230447114,False,True
4509,Magaz Luiza,2023-01-01,0.004755117717047286,-0.002904969554969085,0.007660087272016371,0.02286880639299312,0.007660087272016371,False,True
4510,Magaz Luiza,2023-04-01,0.02032955416145854,-0.0009499953459458262,0.021279549507404367,0.02257546282110086,0.021279549507404367,False,True
4511,Magaz Luiza,2023-07-01,-0.020786141820625104,-0.005778395888675014,0.01500774593195009,0.02254370354049741,0.01500774593195009,False,True
4512,Magaz Luiza,2023-10-01,-0.02171850358289895,0.008435047386005055,0.030153550968904007,0.02236696306696587,0.030153550968904007,False,True
4513,Magaz Luiza,2024-01-01,-0.01654803556408313,0.007316197083518938,0.02386423264760207,0.022606206900188063,0.02386423264760207,False,True
4514,Magaz Luiza,2024-04-01,0.023497190404520474,0.0046099513949881855,0.018887239009532288,0.022645240266184107,0.018887239009532288,False,True
4515,Magaz Luiza,2024-07-01,0.004916523524439942,-0.007550667853032322,0.012467191377472264,0.022550632352574665,0.012467191377472264,False,True
4516,Magaz Luiza,2024-10-01,0.005259793578661354,-0.0012400034738763582,0.006499797052537712,0.022368218430679668,0.006499797052537712,False,True
4517,Mangels Indl,2023-10-01,-0.0003604084578435751,-0.001875956608726679,0.0015155481508831038,0.0027136294609170293,0.0015155481508831038,False,True
4518,Mangels Indl,2024-01-01,0.00032055550399512356,-0.0009638829097236044,0.0012844384137187278,0.0019325666466528414,0.0012844384137187278,False,True
4519,Mangels Indl,2024-04-01,0.0004163809786288386,0.00021165549437869157,0.00020472548425014704,0.00203000861983651,0.00020472548425014704,False,True
4520,Mangels Indl,2024-07-01,-0.00050389770949133,0.0004167188010135893,0.0009206165105049192,0.002039942799512842,0.0009206165105049192,False,True
4521,Marcopolo,2015-01-01,0.007368919138118768,0.0006347370977580677,0.0067341820403607,0.0015283808427893678,0.0067341820403607,True,False
4522,Marcopolo,2015-04-01,-0.005643912433043186,0.013614459253964036,0.019258371687007222,0.0023724648179352715,0.019258371687007222,True,False
4523,Marcopolo,2015-07-01,-0.0043140932424159395,0.004225663519066286,0.008539756761482225,0.0044753648232040985,0.008539756761482225,False,True
4524,Marcopolo,2015-10-01,0.004744657369109673,-0.001795086936148885,0.006539744305258558,0.004903331340284933,0.006539744305258558,False,True
4525,Marcopolo,2016-01-01,0.0036310028744166445,-0.0003913283374160385,0.004022331211832683,0.004787573896928283,0.004022331211832683,False,True
4526,Marcopolo,2016-04-01,-0.005290654436792219,0.0008944495275595328,0.006185103964351752,0.004774133121291874,0.006185103964351752,False,True
4527,Marcopolo,2016-07-01,-0.002865172930423765,0.00018091442782616936,0.0030460873582499343,0.004736135090226955,0.0030460873582499343,False,True
4528,Marcopolo,2016-10-01,0.013318887640684451,-0.0008657095350803764,0.014184597175764828,0.0047014293152942335,0.014184597175764828,True,False
4529,Marcopolo,2017-01-01,-0.00852247484465718,-0.0009599356539884557,0.007562539190668724,0.006050717190815422,0.007562539190668724,False,True
4530,Marcopolo,2017-04-01,-0.0009767460599728883,0.0034926743692913174,0.004469420429264206,0.005993455559047543,0.004469420429264206,False,True
4531,Marcopolo,2017-07-01,0.0013721655260241494,0.00016266048432193002,0.0012095050417022194,0.0057491456580037355,0.0012095050417022194,False,True
4532,Marcopolo,2017-10-01,-0.0004973981235293357,-0.0004596068370591,3.779128647023568e-05,0.005545709743400282,3.779128647023568e-05,False,True
4533,Marcopolo,2018-01-01,-0.0023442707397011153,0.0001338158625023068,0.002478086602203422,0.00552275903457297,0.002478086602203422,False,True
4534,Marcopolo,2018-04-01,0.004932063939320441,0.0005310104759224262,0.004401053463398015,0.0052212650527665855,0.004401053463398015,False,True
4535,Marcopolo,2018-07-01,-0.0032102381133498614,-0.0015820045134957179,0.0016282335998541436,0.0051682594138575495,0.0016282335998541436,False,True
4536,Marcopolo,2018-10-01,-0.0018469643391746393,0.0010606196637733918,0.002907584002948031,0.005035124389371392,0.002907584002948031,False,True
4537,Marcopolo,2019-01-01,0.00019223149433944542,0.00043775077796668,0.0002455192836272346,0.0049472669786938695,0.0002455192836272346,False,True
4538,Marcopolo,2019-04-01,0.0015613966204182095,-0.00025696401028843725,0.0018183606307066468,0.004820450919630755,0.0018183606307066468,False,True
4539,Marcopolo,2019-07-01,0.0005066973975325073,-0.000636359518524786,0.0011430569160572933,0.004721533294186163,0.0011430569160572933,False,True
4540,Marcopolo,2019-10-01,-0.0008819099769906691,-0.00022156043055510544,0.0006603495464355636,0.004621452546535077,0.0006603495464355636,False,True
4541,Marcopolo,2020-01-01,0.002411018094671702,0.00020837199477106603,0.002202646099900636,0.004522523894030533,0.002202646099900636,False,True
4542,Marcopolo,2020-04-01,-0.0047064421003713,-0.0005280779392552231,0.004178364161116077,0.004582939111313792,0.004178364161116077,False,True
4543,Marcopolo,2020-07-01,0.0018745014432379747,0.0015757689400748946,0.0002987325031630801,0.004421989846847619,0.0002987325031630801,False,True
4544,Marcopolo,2020-10-01,0.00017735231995752443,-0.0008254777796594358,0.0010028300996169602,0.004336130327697052,0.0010028300996169602,False,True
4545,Marcopolo,2021-01-01,0.000828028232930933,-0.0001590962847380262,0.0009871245176689592,0.004261598713300727,0.0009871245176689592,False,True
4546,Marcopolo,2021-04-01,0.0005333558127527116,-0.00031357774764711414,0.0008469335603998257,0.00422942198617385,0.0008469335603998257,False,True
4547,Marcopolo,2021-07-01,-0.0048342383258285215,-0.00022678207239022058,0.004607456253438301,0.004117794264355925,0.004607456253438301,False,True
4548,Marcopolo,2021-10-01,0.011898785742405549,0.001560568123094584,0.010338217619310964,0.004135588200112692,0.010338217619310964,True,False
4549,Marcopolo,2022-01-01,-0.011154080237397501,-0.005232341364028788,0.0059217388733687135,0.004446160831080948,0.0059217388733687135,False,True
4550,Marcopolo,2022-04-01,0.00582938450165571,0.006174247432344609,0.0003448629306888988,0.004466135838295471,0.0003448629306888988,False,True
4551,Marcopolo,2022-07-01,-0.0024176651200884525,-0.0031657738893860615,0.0007481087692976091,0.004417522973028293,0.0007481087692976091,False,True
4552,Marcopolo,2022-10-01,-0.005216471806819056,0.0023344008054808837,0.00755087261229994,0.004755951094789377,0.00755087261229994,False,True
4553,Marcopolo,2023-01-01,0.0040159877764349705,0.0025015732871561253,0.0015144144892788453,0.004414214238421838,0.0015144144892788453,False,True
4554,Marcopolo,2023-04-01,-0.0018894222786993708,-0.0022980896654861173,0.00040866738678674644,0.004359159407635914,0.00040866738678674644,False,True
4555,Marcopolo,2023-07-01,0.0009413190976637065,0.001088154595594735,0.00014683549793102855,0.004739458982073591,0.00014683549793102855,False,True
4556,Marcopolo,2023-10-01,0.00565363030699273,-0.0012793110810289145,0.006932941388021644,0.004669275949292911,0.006932941388021644,False,True
4557,Marcopolo,2024-01-01,-0.0015212515575436791,-0.004042093478387839,0.00252084192084416,0.004734712299132072,0.00252084192084416,False,True
4558,Marcopolo,2024-04-01,0.002934332117453531,0.002306190543913292,0.0006281415735402388,0.004702257136256568,0.0006281415735402388,False,True
4559,Marcopolo,2024-07-01,-0.00151912892807049,-0.0014107762060632297,0.00010835272200726033,0.004220387499496533,0.00010835272200726033,False,True
4560,Marcopolo,2024-10-01,-0.003319162583703239,0.0008863766277854871,0.004205539211488726,0.004169635919710913,0.004205539211488726,False,True
4561,Marfrig,2015-01-01,-0.01761319836050501,0.028701094401770127,0.04631429276227514,0.023461247613588535,0.04631429276227514,False,True
4562,Marfrig,2015-04-01,-0.0212831994481143,0.013931348958413144,0.03521454840652744,0.019592111727668553,0.03521454840652744,False,True
4563,Marfrig,2015-07-01,-0.03678758329615972,-0.0012122054730916466,0.03557537782306808,0.023027134791364624,0.03557537782306808,False,True
4564,Marfrig,2015-10-01,0.10808838682613042,-0.030459602049880324,0.13854798887601075,0.02558313802736721,0.13854798887601075,True,False
4565,Marfrig,2016-01-01,-0.007072060343975672,-0.03623751044795312,0.029165450103977447,0.046319795167453263,0.029165450103977447,False,True
4566,Marfrig,2016-04-01,-0.03683588186737752,0.009149517313610182,0.0459853991809877,0.044596170431666686,0.0459853991809877,False,True
4567,Marfrig,2016-07-01,-0.01387510156463534,0.008848840282928143,0.022723941847563482,0.044902100731959584,0.022723941847563482,False,True
4568,Marfrig,2016-10-01,0.011333561181163576,0.0020654231212139454,0.00926813805994963,0.043282772916330155,0.00926813805994963,False,True
4569,Marfrig,2017-01-01,-0.04942413167504278,-0.0005060927434152838,0.048918038931627494,0.041319642607073846,0.048918038931627494,False,True
4570,Marfrig,2017-04-01,0.06263974179582887,0.005478105282411293,0.05716163651341758,0.04193029277594865,0.05716163651341758,False,True
4571,Marfrig,2017-07-01,-0.004331626808903533,-0.017451554465898633,0.0131199276569951,0.042620686954164454,0.0131199276569951,False,True
4572,Marfrig,2017-10-01,-0.01795103199215209,0.0031721315030867735,0.021123163495238864,0.04125563794222564,0.021123163495238864,False,True
4573,Marfrig,2018-01-01,-0.0449597144438183,0.005375400673812789,0.050335115117631085,0.04024196163924095,0.050335115117631085,False,True
4574,Marfrig,2018-04-01,0.0695258147432678,0.0076043091328847,0.0619215056103831,0.04099985272375273,0.0619215056103831,False,True
4575,Marfrig,2018-07-01,0.0018386078717966825,-0.0214167471375816,0.02325535500937828,0.042133052954770066,0.02325535500937828,False,True
4576,Marfrig,2018-10-01,-0.04279070353573,0.0015621303294830954,0.0443528338652131,0.041347753795479315,0.0443528338652131,False,True
4577,Marfrig,2019-01-01,0.03514848474810184,0.011398488176080024,0.023749996572021814,0.04150838982450109,0.023749996572021814,False,True
4578,Marfrig,2019-07-01,-0.0467792360923287,-0.009755142289096845,0.03702409380323186,0.04072738600238482,0.03702409380323186,False,True
4579,Marfrig,2019-10-01,0.10212929156832895,0.015093344381034449,0.0870359471872945,0.04048147927325925,0.0870359471872945,True,False
4580,Marfrig,2020-04-01,-0.05226660452732779,-0.041807223501812346,0.01045938102551544,0.04331329779171112,0.01045938102551544,False,True
4581,Marfrig,2020-07-01,0.0011724388794900342,0.026829862821715747,0.025657423942225713,0.04236119359832506,0.025657423942225713,False,True
4582,Marfrig,2020-10-01,0.021781270128718555,0.0010743001544840682,0.020706969974234487,0.04181912335263329,0.020706969974234487,False,True
4583,Marfrig,2021-01-01,-0.0104085197846161,-0.0070267883779720555,0.0033817314066440438,0.04121035037252265,0.0033817314066440438,False,True
4584,Marfrig,2021-04-01,0.006408501768004449,0.006883293305394365,0.000474791537389916,0.04038313396567304,0.000474791537389916,False,True
4585,Marfrig,2021-07-01,-0.03457529440232432,-0.0005527803642966381,0.03402251403802768,0.03962671321451912,0.03402251403802768,False,True
4586,Marfrig,2021-10-01,0.16148888250048787,0.01652449924670194,0.14496438325378594,0.039438867043897104,0.14496438325378594,True,False
4587,Marfrig,2022-01-01,-0.16860487666283674,-0.07804397302906754,0.0905609036337692,0.046939801406875876,0.0905609036337692,False,True
4588,Marfrig,2022-04-01,0.04488778172696861,0.12089584472858489,0.07600806300161628,0.04783358664632695,0.07600806300161628,False,True
4589,Marfrig,2022-07-01,0.10205075725832402,-0.02431932178715017,0.1263700790454742,0.048717181595815985,0.1263700790454742,True,False
4590,Marfrig,2022-10-01,-0.07188152815408932,-0.04808865387934941,0.023792874274739917,0.05288993482904695,0.023792874274739917,False,True
4591,Marfrig,2023-01-01,0.029139517648148816,0.043910301118967224,0.014770783470818408,0.05219952819144421,0.014770783470818408,False,True
4592,Marfrig,2023-04-01,0.015999960080071762,-0.01126554761581297,0.027265507695884733,0.051498778549261076,0.027265507695884733,False,True
4593,Marfrig,2023-07-01,-0.1233450362010664,-0.0033405705345911953,0.12000446566647521,0.05097974309169921,0.12000446566647521,True,False
4594,Marfrig,2023-10-01,0.0721241514526354,0.0683347917919972,0.003789359660638203,0.05407605923962219,0.003789359660638203,False,True
4595,Marfrig,2024-01-01,0.007696011765869981,-0.03725065467152017,0.04494666643739015,0.05333635158440454,0.04494666643739015,False,True
4596,Marfrig,2024-04-01,0.022501216394275048,-0.0009453519676923469,0.023446568361967395,0.05314979482605749,0.023446568361967395,False,True
4597,Marfrig,2024-07-01,0.03877477901693438,-0.008075581746248239,0.04685036076318262,0.0525969483710315,0.04685036076318262,False,True
4598,Marfrig,2024-10-01,-0.06403021287134791,-0.015157696068669194,0.04887251680267872,0.052472200322116004,0.04887251680267872,False,True
4599,Mater Dei,2022-07-01,0.0015409722855943553,0.014970642116834423,0.013429669831240068,0.007280462187079627,0.013429669831240068,False,True
4600,Mater Dei,2022-10-01,0.001164365197114492,0.005063133047884296,0.0038987678507698045,0.00850640433100798,0.0038987678507698045,False,True
4601,Mater Dei,2023-01-01,-0.0004233576475849432,0.0020046967383487444,0.0024280543859336876,0.00779659426217281,0.0024280543859336876,False,True
4602,Mater Dei,2023-04-01,-0.0022832896096813826,0.0011597133028553742,0.003443002912536757,0.007175821955804574,0.003443002912536757,False,True
4603,Mater Dei,2023-07-01,0.002274463503206814,-0.0005676317135344861,0.0028420952167413,0.006789201687945307,0.0028420952167413,False,True
4604,Mater Dei,2023-10-01,0.0003241440262267137,-6.997291261559265e-05,0.0003941169388423063,0.006398580529026223,0.0003941169388423063,False,True
4605,Mater Dei,2024-01-01,-0.0007270010297669716,0.0007999425982020027,0.0015269436279689744,0.006037496330593009,0.0015269436279689744,False,True
4606,Mater Dei,2024-04-01,-0.01778789876056519,0.00021471343891841296,0.018002612199483604,0.005737318446263631,0.018002612199483604,True,False
4607,Mater Dei,2024-07-01,0.02875150259660697,-0.008012154542416477,0.03676365713902345,0.007749691118289366,0.03676365713902345,True,False
4608,Melhor SP,2015-07-01,0.0011919888370770515,-6.45642006143679e-05,0.0012565530376914193,0.0010328912643174071,0.0012565530376914193,False,True
4609,Melhor SP,2016-01-01,0.0006443274139229516,0.0011919888328666586,0.000547661418943707,0.0010931055438566054,0.000547661418943707,False,True
4610,Melhor SP,2016-04-01,-0.001813475676811449,0.0008883491996183591,0.0027018248764298083,0.0010401268179727294,0.0027018248764298083,True,False
4611,Melhor SP,2017-01-01,-0.0004525576488081384,-0.0018134774656522875,0.0013609198168441491,0.0013613870220003381,0.0013609198168441491,False,True
4612,Melhor SP,2017-04-01,-8.001839851967674e-05,-0.0009127522531066849,0.0008327338545870081,0.0013314386510790194,0.0008327338545870081,False,True
4613,Melhor SP,2017-07-01,0.0003274213993902375,7.15111568818815e-05,0.000255910242508356,0.0014592798017881356,0.000255910242508356,False,True
4614,Melhor SP,2017-10-01,0.0006199848914589801,0.0005157822488729386,0.00010420264258604141,0.00141266335561103,0.00010420264258604141,False,True
4615,Melhor SP,2018-01-01,-0.0006135652269434466,0.0003802968167179078,0.0009938620436613544,0.0010809268187203294,0.0009938620436613544,False,True
4616,Melhor SP,2018-04-01,-0.00010519329557912016,-0.00021904681924295129,0.00011385352366383112,0.0010578797837835603,0.00011385352366383112,False,True
4617,Melhor SP,2018-07-01,0.00013675355674758194,-5.841525259059394e-05,0.00019516880933817586,0.0010111763385902619,0.00019516880933817586,False,True
4618,Melhor SP,2018-10-01,0.0004295329504444556,7.967091108985052e-05,0.00034986203935460507,0.0009731183875993754,0.00034986203935460507,False,True
4619,Melhor SP,2019-01-01,-0.00046892269374121387,0.0002542572455234832,0.0007231799392646971,0.000942978375798421,0.0007231799392646971,False,True
4620,Melhor SP,2019-04-01,-4.5389740835344305e-05,-8.885376609478902e-05,4.346402525944471e-05,0.000934488689157808,4.346402525944471e-05,False,True
4621,Melhor SP,2019-10-01,0.00019295409184327816,9.113096564617766e-05,0.0001018231261971005,0.0009076860006676144,0.0001018231261971005,False,True
4622,Melhor SP,2020-01-01,-0.00016751758865474198,0.00019325648219800876,0.00036077407085275076,0.0008817258939874662,0.00036077407085275076,False,True
4623,Melhor SP,2020-04-01,4.828055968220113e-05,-1.7535464838931128e-06,5.003410616609424e-05,0.0008568413688005734,5.003410616609424e-05,False,True
4624,Melhor SP,2020-07-01,-0.00012521192238990064,7.288007109596063e-05,0.00019809199348586127,0.0008339213026154648,0.00019809199348586127,False,True
4625,Melhor SP,2021-01-01,0.00016721242318729068,1.4054660974173043e-05,0.00015315776221311764,0.0008159091416640279,0.00015315776221311764,False,True
4626,Melhor SP,2021-10-01,-0.0009389634805238023,0.00014261715950932908,0.0010815806400331315,0.0007985773037611253,0.0010815806400331315,False,True
4627,Melhor SP,2022-01-01,0.0011208873295895927,-0.0013619067045490404,0.002482794034138633,0.0010269816412498006,0.002482794034138633,True,False
4628,Melhor SP,2022-10-01,-0.0002148162004943499,0.00184601910041485,0.0020608353009092,0.0011151126414402463,0.0020608353009092,False,True
4629,Melhor SP,2024-01-01,-0.00024457312921710717,-0.0006345715347427758,0.0003899984055256686,0.0011478587065883506,0.0003899984055256686,False,True
