,Empresa,Data,Real,Previsto,Erro Absoluto,Train RMSE,Test RMSE,Overfitting?,Underfitting?
3418,Guararapes,2020-10-01,-0.0002840097614532633,0.0006957938745683352,0.0009798036360215985,0.001418674126703702,0.0009798036360215985,False,True
3419,Guararapes,2021-01-01,0.015420808074543046,0.010150991487485474,0.005269816587057573,0.0012687976540123411,0.005269816587057573,True,False
3420,Guararapes,2021-04-01,0.0008220288894649208,0.0005761317506689179,0.0002458971387960029,0.0011756142999688349,0.0002458971387960029,False,True
3421,Guararapes,2021-07-01,0.007772507809570728,0.009153293680297056,0.0013807858707263285,0.0011281610514760096,0.0013807858707263285,False,True
3422,Guararapes,2021-10-01,-0.0023451929979748654,-0.0029019564197179863,0.0005567634217431209,0.0011031116220442283,0.0005567634217431209,False,True
3423,Guararapes,2022-01-01,-0.007357269234223307,-0.006365385354585421,0.0009918838796378858,0.0010721905838761557,0.0009918838796378858,False,True
3424,Guararapes,2022-04-01,-0.0006695855929267358,0.00018332668628225532,0.0008529122792089912,0.0010186940550768236,0.0008529122792089912,False,True
3425,Guararapes,2022-07-01,-0.0004014705122322715,-0.00011184285025781918,0.0002896276619744523,0.0010487523709656935,0.0002896276619744523,False,True
3426,Guararapes,2022-10-01,-0.01667691467007948,-0.01240338107547263,0.004273533594606849,0.0009515191586941285,0.004273533594606849,True,False
3427,Guararapes,2023-01-01,0.019348786372876292,0.014352368346373278,0.004996418026503014,0.0008932428054281307,0.004996418026503014,True,False
3428,Guararapes,2023-04-01,0.0035306196232260945,0.0036483158341236977,0.00011769621089760323,0.0008819601434847056,0.00011769621089760323,False,True
3429,Guararapes,2023-07-01,0.00012007150137494094,9.779393105920292e-05,2.2277570315738012e-05,0.0008726627450769193,2.2277570315738012e-05,False,True
3430,Guararapes,2023-10-01,-0.004402190618694624,-0.00519531716201418,0.0007931265433195568,0.0008613718258325248,0.0007931265433195568,False,True
3431,Guararapes,2024-01-01,0.002956633088051497,0.003566386450130429,0.0006097533620789321,0.0008536944122089012,0.0006097533620789321,False,True
3432,Guararapes,2024-04-01,0.004962344762978299,0.0039489763616642306,0.0010133684013140685,0.0006781165613835202,0.0010133684013140685,False,True
3433,Guararapes,2024-07-01,-0.002484046993421196,-0.0026490410152512616,0.00016499402183006544,0.0008109814037379334,0.00016499402183006544,False,True
3434,Habitasul,2015-01-01,-0.00011516481734030748,-3.959468261582888e-05,7.55701347244786e-05,9.269410107179228e-05,7.55701347244786e-05,False,True
3435,Habitasul,2015-04-01,-0.00015919386069851438,-0.0001007905372839124,5.8403323414601974e-05,8.973866985334399e-05,5.8403323414601974e-05,False,True
3436,Habitasul,2015-07-01,6.921821864569466e-07,-3.061004003622747e-05,3.130222222268442e-05,8.699352877034787e-05,3.130222222268442e-05,False,True
3437,Habitasul,2015-10-01,0.000532322341960656,0.00011121570802570257,0.0004211066339349534,6.32726120188062e-05,0.0004211066339349534,True,False
3438,Habitasul,2016-04-01,-0.0005931089570192505,-7.705338947922395e-05,0.0005160555675400265,6.0101014956790126e-05,0.0005160555675400265,True,False
3439,Habitasul,2016-07-01,0.00013622968393933732,-3.051698175727813e-05,0.00016674666569661546,7.5681738361849e-05,0.00016674666569661546,True,False
3440,Habitasul,2016-10-01,0.0006955730604774057,0.00039628590315391083,0.0002992871573234949,6.071858972799351e-05,0.0002992871573234949,True,False
3441,Habitasul,2017-01-01,-0.0011355141268021285,-0.00040372996598426005,0.0007317841608178684,6.357207342635622e-05,0.0007317841608178684,True,False
3442,Habitasul,2017-04-01,0.0006850604609911493,7.111608598928306e-05,0.0006139443750018662,0.00011026031457213075,0.0006139443750018662,True,False
3443,Habitasul,2017-07-01,-0.000312368430129939,-0.000595788754135033,0.00028342032400509407,0.00011218547468638198,0.00028342032400509407,True,False
3444,Habitasul,2018-01-01,-0.00013140981708870125,-0.00024587302675588654,0.00011446320966718528,0.00011041143855235354,0.00011446320966718528,False,True
3445,Habitasul,2018-04-01,-0.00011290891775717071,-0.00037933030386748666,0.00026642138611031595,9.642549863296215e-05,0.00026642138611031595,True,False
3446,Habitasul,2018-10-01,0.0006891268048190291,0.0005563440409243799,0.00013278276389464916,9.343191085630082e-05,0.00013278276389464916,False,True
3447,Habitasul,2019-01-01,0.0011112460833055948,0.00022698684410414524,0.0008842592392014495,8.89423903597741e-05,0.0008842592392014495,True,False
3448,Habitasul,2019-04-01,-0.0004531206625285611,-0.0006633153977123848,0.00021019473518382368,0.00011924829613275251,0.00021019473518382368,False,True
3449,Habitasul,2019-07-01,-0.00137015930385731,-0.0004987681357655427,0.0008713911680917674,0.00010968767350666873,0.0008713911680917674,True,False
3450,Habitasul,2019-10-01,-0.001422079779994645,-0.000979856113233063,0.000442223666761582,0.00011346854368314854,0.000442223666761582,True,False
3451,Habitasul,2020-01-01,0.001962872111081815,0.0006116598775507779,0.001351212233531037,9.647013669803132e-05,0.001351212233531037,True,False
3452,Habitasul,2020-04-01,0.0013387605733643504,0.0007495263081641015,0.0005892342652002489,0.00019712155920978164,0.0005892342652002489,True,False
3453,Habitasul,2020-07-01,-0.0013162559886477077,-0.001104031239882793,0.00021222474876491466,0.0001639136003795276,0.00021222474876491466,False,True
3454,Habitasul,2020-10-01,0.0005086202051223232,0.0006605067912609286,0.00015188658613860537,0.00016229087007118997,0.00015188658613860537,False,True
3455,Habitasul,2021-01-01,-0.0026935161473335967,-0.0011827414647648175,0.0015107746825687792,0.00015466758178505748,0.0015107746825687792,True,False
3456,Habitasul,2021-04-01,0.004973661746374924,0.0012188422970363614,0.0037548194493385633,0.00020131556937409966,0.0037548194493385633,True,False
3457,Habitasul,2021-07-01,-0.004452479128723819,-0.0010689231806022706,0.003383555948121548,0.00035058087442847496,0.003383555948121548,True,False
3458,Habitasul,2021-10-01,-0.000984199419638454,-0.0008038731987540386,0.00018032622088441543,0.0003956955187566887,0.00018032622088441543,False,True
3459,Habitasul,2022-01-01,0.0030535278811454347,0.0017950872343289433,0.0012584406468164914,0.00037266818085026867,0.0012584406468164914,True,False
3460,Habitasul,2022-04-01,-0.0014785119630843502,-0.0016920282052215925,0.0002135162421372423,0.00033389185220050006,0.0002135162421372423,False,True
3461,Habitasul,2022-07-01,0.0010287390562797594,0.0012790133272458167,0.0002502742709660573,0.00033954521716296677,0.0002502742709660573,False,True
3462,Habitasul,2022-10-01,0.00223015315506081,0.0018802180923833797,0.0003499350626774303,0.0003416309718754273,0.0003499350626774303,False,True
3463,Habitasul,2023-01-01,-0.0019160582240581592,-0.0017055253944005385,0.00021053282965762064,0.0003181026917112114,0.00021053282965762064,False,True
3464,Habitasul,2023-04-01,0.0005416743609538699,0.0010700926937329445,0.0005284183327790746,0.0002950711648549189,0.0005284183327790746,False,True
3465,Habitasul,2023-07-01,-0.0026822383815852113,-0.0017862095659412183,0.000896028815643993,0.0003034356401453132,0.000896028815643993,True,False
3466,Habitasul,2023-10-01,0.0033761491589343606,0.00377768960365083,0.0004015404447164695,0.00028858410778291035,0.0004015404447164695,False,True
3467,Habitasul,2024-01-01,-0.0014969992386741904,-0.001625381942015417,0.00012838270334122664,0.0002589464467879208,0.00012838270334122664,False,True
3468,Habitasul,2024-04-01,-0.0007860817545786158,-0.0006101545815812766,0.0001759271729973392,0.00023296941697742885,0.0001759271729973392,False,True
3469,Habitasul,2024-07-01,0.0008344167384752854,0.000564798116250025,0.00026961862222526036,0.0002293300849419219,0.00026961862222526036,False,True
3470,Hapvida,2019-04-01,-0.01520909607722265,0.0016746264352857088,0.01688372251250836,0.001255017284106278,0.01688372251250836,True,False
3471,Hapvida,2019-07-01,0.012447278518105565,-0.0010968675683972048,0.01354414608650277,0.003248706250066588,0.01354414608650277,True,False
3472,Hapvida,2019-10-01,0.010143847887911228,0.0007454374429024228,0.009398410445008805,0.0036545929931660814,0.009398410445008805,True,False
3473,Hapvida,2020-01-01,-0.014775774251152063,-0.0051340747444159765,0.009641699506736087,0.002698479207927017,0.009641699506736087,True,False
3474,Hapvida,2020-04-01,0.004063259351342108,5.5482241602618684e-05,0.004007777109739489,0.002946865265396221,0.004007777109739489,False,True
3475,Hapvida,2020-07-01,-0.0028725907718565313,0.0037992827382053117,0.0066718735100618435,0.002352624942072409,0.0066718735100618435,True,False
3476,Hapvida,2020-10-01,0.009741947149751295,0.00426015036843137,0.005481796781319925,0.0027658809923309354,0.005481796781319925,False,True
3477,Hapvida,2021-01-01,-0.0037971721416976134,-0.0009023907625087757,0.002894781379188838,0.002285849379828189,0.002894781379188838,False,True
3478,Hapvida,2021-04-01,0.0033810989784777146,0.004987304391660463,0.0016062054131827487,0.0015211353813409656,0.0016062054131827487,False,True
3479,Hapvida,2021-07-01,0.0049510712952687275,0.00490182518318581,4.9246112082917785e-05,0.0012330650611874431,4.9246112082917785e-05,False,True
3480,Hapvida,2021-10-01,-0.00564276978957956,-0.0013366365813319255,0.004306133208247635,0.0013693719054097772,0.004306133208247635,True,False
3481,Hapvida,2022-01-01,-0.0637696430887218,-0.010337096337877471,0.05343254675084432,0.0013373902938245636,0.05343254675084432,True,False
3482,Hapvida,2022-04-01,0.12474070439779106,-0.019736312737867318,0.1444770171356584,0.004689132505934846,0.1444770171356584,True,False
3483,Hapvida,2022-07-01,-0.043818174856721126,-0.01147415681610802,0.032344018040613105,0.012904021624166113,0.032344018040613105,True,False
3484,Hapvida,2022-10-01,-0.009102597734013784,0.03789906250550659,0.047001660239520376,0.012099709990535461,0.047001660239520376,True,False
3485,Hapvida,2023-01-01,-0.0011904380078071597,-0.009182738883238905,0.007992300875431745,0.009220712682514063,0.007992300875431745,False,True
3486,Hapvida,2023-04-01,-0.008489587127408105,0.0345584296671504,0.043048016794558504,0.008373593658423339,0.043048016794558504,True,False
3487,Hapvida,2023-07-01,0.024801905042784123,0.006969873029017912,0.01783203201376621,0.008136369844232058,0.01783203201376621,True,False
3488,Hapvida,2023-10-01,-0.0375814754590702,-0.03796186358215499,0.00038038812308478775,0.00852279918640867,0.00038038812308478775,False,True
3489,Hapvida,2024-01-01,0.028099275051235217,0.012114305554386955,0.015984969496848262,0.008281912891894288,0.015984969496848262,False,True
3490,Hapvida,2024-04-01,-0.011368931266771187,-0.009856077734985981,0.001512853531785206,0.008180818615598388,0.001512853531785206,False,True
3491,Hapvida,2024-07-01,0.009247953301259937,0.016229248542639498,0.006981295241379561,0.008385592053197718,0.006981295241379561,False,True
3492,Hbr Realty,2022-01-01,0.004232071287550987,0.001085386891454987,0.003146684396096,0.0029382118722145376,0.003146684396096,False,True
3493,Hbr Realty,2022-04-01,-0.00014965042709136345,0.0004470989103157648,0.0005967493374071282,0.0021247101271956404,0.0005967493374071282,False,True
3494,Hbr Realty,2022-07-01,0.0013797909521062746,0.0005208073680035434,0.0008589835841027311,0.0019092645046100399,0.0008589835841027311,False,True
3495,Hbr Realty,2022-10-01,0.0009224021518488001,-0.001294890535090613,0.0022172926869394134,0.0017457825088886226,0.0022172926869394134,False,True
3496,Hbr Realty,2023-01-01,-0.0022495184248159106,0.0004484256058546262,0.0026979440306705367,0.001417142140516461,0.0026979440306705367,False,True
3497,Hbr Realty,2023-04-01,0.00023900438738455598,0.0013768994146981925,0.0011378950273136365,0.0017032549435529005,0.0011378950273136365,False,True
3498,Hbr Realty,2023-07-01,-4.3750178795098904e-05,-1.5747655818195336e-05,2.8002522976903568e-05,0.0016778068671487775,2.8002522976903568e-05,False,True
3499,Hbr Realty,2023-10-01,0.004177909509422317,0.0005872578814110852,0.0035906516280112323,0.0016346065425120217,0.0035906516280112323,True,False
3500,Hbr Realty,2024-01-01,-0.005935645261661904,0.001480948181391928,0.0074165934430538314,0.0013483104983914556,0.0074165934430538314,True,False
3501,Hbr Realty,2024-04-01,0.001861449409261251,0.0016466418077521305,0.00021480760150912053,0.0012478417406045195,0.00021480760150912053,False,True
3502,Hbr Realty,2024-07-01,0.001104760672596683,0.001218250715721836,0.00011349004312515292,0.0012163215242675543,0.00011349004312515292,False,True
3503,Hbr Realty,2024-10-01,0.0006095079822485694,0.0011114633802884078,0.0005019553980398384,0.0012072609961797053,0.0005019553980398384,False,True
3504,Helbor,2015-01-01,-0.013272561425196727,0.0018976095671231633,0.01517017099231989,0.0018134445468830096,0.01517017099231989,True,False
3505,Helbor,2015-04-01,0.004928173458308871,-0.00012932990375777258,0.005057503362066644,0.0030081312497693647,0.005057503362066644,False,True
3506,Helbor,2015-07-01,-0.004557775686810817,0.0008334026259517143,0.005391178312762531,0.0026154314646059692,0.005391178312762531,True,False
3507,Helbor,2015-10-01,-0.0025345588108882655,0.0034325002901736345,0.0059670591010619,0.0024797101300505792,0.0059670591010619,True,False
3508,Helbor,2016-01-01,0.008048734369063615,0.002713778628172425,0.005334955740891189,0.002426607364739436,0.005334955740891189,True,False
3509,Helbor,2016-04-01,-0.008224411341116622,-0.002398857333167803,0.005825554007948819,0.002126638161355619,0.005825554007948819,True,False
3510,Helbor,2016-07-01,0.010964605093042312,0.007863606939416382,0.0031009981536259303,0.0021611781773470014,0.0031009981536259303,False,True
3511,Helbor,2016-10-01,-0.000613866478615166,-0.002357224043398724,0.001743357564783558,0.0019982780055367824,0.001743357564783558,False,True
3512,Helbor,2017-01-01,-0.0034448690308946928,-0.0015091923050922552,0.0019356767258024376,0.0015364078205379287,0.0019356767258024376,False,True
3513,Helbor,2017-04-01,-0.005519525492652888,-0.0015676054092614226,0.003951920083391465,0.001433169353556406,0.003951920083391465,True,False
3514,Helbor,2017-07-01,-0.0020883533410166466,-0.0018707182384923712,0.0002176351025242754,0.0013125000147810586,0.0002176351025242754,False,True
3515,Helbor,2017-10-01,0.006831898211102194,0.008163321959518835,0.0013314237484166411,0.0012956411235610305,0.0013314237484166411,False,True
3516,Helbor,2018-01-01,0.0019295072780773914,-0.0009794278915925055,0.0029089351696698967,0.0011361949090024307,0.0029089351696698967,True,False
3517,Helbor,2018-04-01,-0.003360771438829402,-0.0037939417417584497,0.0004331703029290478,0.0008111550953075545,0.0004331703029290478,False,True
3518,Helbor,2018-07-01,0.005357935280780435,0.0075997433041854025,0.0022418080234049677,0.0008285446726269061,0.0022418080234049677,True,False
3519,Helbor,2018-10-01,0.011672015530801438,0.007834030838363785,0.0038379846924376532,0.0007758160615767665,0.0038379846924376532,True,False
3520,Helbor,2019-01-01,-0.013059679743684716,-0.009404896995682888,0.0036547827480018277,0.0007871153139681393,0.0036547827480018277,True,False
3521,Helbor,2019-04-01,-0.007065848103813721,-0.007266535750276176,0.0002006876464624545,0.0007855608717052598,0.0002006876464624545,False,True
3522,Helbor,2019-07-01,0.0011519866957441227,0.0026213819611484355,0.0014693952654043128,0.0008128462613057452,0.0014693952654043128,False,True
3523,Helbor,2019-10-01,-0.005245714769134269,-0.004490650828038714,0.000755063941095555,0.0007072846564498542,0.000755063941095555,False,True
3524,Helbor,2020-01-01,0.009396190210753552,0.008768929321099938,0.0006272608896536139,0.0006797651524015612,0.0006272608896536139,False,True
3525,Helbor,2020-04-01,9.691685378188097e-05,-0.00022985562569728576,0.00032677247947916673,0.0006408486244192171,0.00032677247947916673,False,True
3526,Helbor,2020-07-01,-0.002377294688948539,-0.0026074398243644816,0.00023014513541594252,0.0006792378725385529,0.00023014513541594252,False,True
3527,Helbor,2020-10-01,0.005290383438268931,0.006588524536923609,0.0012981410986546782,0.0006874821220254785,0.0012981410986546782,False,True
3528,Helbor,2021-01-01,-0.0036923593004054567,-0.003992108410903247,0.00029974911049778993,0.0006429551857741221,0.00029974911049778993,False,True
3529,Helbor,2021-04-01,0.003773753001402369,0.005415776267697267,0.0016420232662948979,0.0005539523112867935,0.0016420232662948979,True,False
3530,Helbor,2021-07-01,0.0018170102717161019,0.001685917301588821,0.00013109297012728078,0.0005124008501651141,0.00013109297012728078,False,True
3531,Helbor,2021-10-01,-0.008060906547818658,-0.007112192331675913,0.000948714216142745,0.0005211018545828844,0.000948714216142745,False,True
3532,Helbor,2022-01-01,0.003344340434205506,0.0036897964038161554,0.0003454559696106493,0.00048731626820422083,0.0003454559696106493,False,True
3533,Helbor,2022-04-01,0.00019431186062446315,0.0004998904499378276,0.0003055785893133644,0.0006704680779501108,0.0003055785893133644,False,True
3534,Helbor,2022-07-01,-0.005031082041768498,-0.004862432644002041,0.0001686493977664568,0.0006589306511325172,0.0001686493977664568,False,True
3535,Helbor,2022-10-01,0.00580179207642928,0.0048690632116511244,0.0009327288647781552,0.0006331813855097098,0.0009327288647781552,False,True
3536,Helbor,2023-01-01,-0.003007695386570086,-0.003384209092670469,0.0003765137061003828,0.0005655274130674362,0.0003765137061003828,False,True
3537,Helbor,2023-04-01,-0.00587485994996817,-0.0054734797310417,0.00040138021892646963,0.0006053989792434508,0.00040138021892646963,False,True
3538,Helbor,2023-07-01,0.015974426911780748,0.009465905783894864,0.006508521127885884,0.000563073338922187,0.006508521127885884,True,False
3539,Helbor,2023-10-01,-3.542348666762951e-05,-8.482012712102263e-05,4.939664045339312e-05,0.0006480523919580064,4.939664045339312e-05,False,True
3540,Helbor,2024-01-01,-0.014974728205644272,-0.009950970314429493,0.005023757891214779,0.0006480794973137227,0.005023757891214779,True,False
3541,Helbor,2024-04-01,0.01155531262528986,0.01139367867588532,0.00016163394940453893,0.0005037317201803938,0.00016163394940453893,False,True
3542,Helbor,2024-07-01,-0.0015726280216340482,-0.0015065642895629712,6.606373207107704e-05,0.00045715648176694666,6.606373207107704e-05,False,True
3543,Hidrovias,2021-07-01,-0.0033119220332397115,0.0020914671257868905,0.005403389159026602,0.00227923603994074,0.005403389159026602,True,False
3544,Hidrovias,2021-10-01,-0.005994739432073515,-0.003902864920302851,0.0020918745117706637,0.0013036074998485241,0.0020918745117706637,False,True
3545,Hidrovias,2022-01-01,0.01038262004199142,0.003636785287556336,0.006745834754435083,0.001227023496422655,0.006745834754435083,True,False
3546,Hidrovias,2022-04-01,-0.005841634464530787,0.0016335910518368837,0.007475225516367671,0.0016687661084177799,0.007475225516367671,True,False
3547,Hidrovias,2022-07-01,-0.001820410770466574,-0.00037533672017428705,0.001445074050292287,0.0019304799066936903,0.001445074050292287,False,True
3548,Hidrovias,2022-10-01,0.007647080036834453,0.001496596886340414,0.006150483150494039,0.001481455057294073,0.006150483150494039,True,False
3549,Hidrovias,2023-01-01,-0.0014972968673795384,-0.0020427120485811486,0.0005454151812016102,0.0013098018368926934,0.0005454151812016102,False,True
3550,Hidrovias,2023-04-01,-0.002456080864366217,-0.001391937913666282,0.001064142950699935,0.0012189823908663228,0.001064142950699935,False,True
3551,Hidrovias,2023-07-01,-0.0013724272090698264,-0.0019937402416729515,0.0006213130326031251,0.0010673975447820006,0.0006213130326031251,False,True
3552,Hidrovias,2023-10-01,0.0037691632839820244,0.0049520892070367105,0.001182925923054686,0.001195705560640427,0.001182925923054686,False,True
3553,Hidrovias,2024-01-01,0.013160336948343732,0.006087369476317398,0.007072967472026333,0.0007292573348516326,0.007072967472026333,True,False
3554,Hidrovias,2024-04-01,-0.015423683732819438,-0.00514332361145905,0.010280360121360388,0.0010637239922923454,0.010280360121360388,True,False
3555,Hidrovias,2024-07-01,0.001590630552450012,0.00580184630157321,0.004211215749123198,0.0013908320391473304,0.004211215749123198,True,False
3556,Hidrovias,2024-10-01,-0.0020274643800015646,-0.0036676628825346494,0.0016401985025330849,0.0012829491418122159,0.0016401985025330849,False,True
3557,Hypera,2015-01-01,-0.016067590442657265,0.002518120877353347,0.018585711320010613,0.003581888220841946,0.018585711320010613,True,False
3558,Hypera,2015-04-01,0.002037560164056984,0.00013649821992098854,0.0019010619441359954,0.004282364005924004,0.0019010619441359954,False,True
3559,Hypera,2015-07-01,-0.008088196954412985,-0.0036525911699172224,0.004435605784495762,0.0039027582539832594,0.004435605784495762,False,True
3560,Hypera,2016-01-01,0.0664223591233768,0.00746046556724503,0.05896189355613177,0.0033414586011688177,0.05896189355613177,True,False
3561,Hypera,2016-04-01,-0.057054073700783525,0.009872418146771164,0.06692649184755468,0.008288097281589404,0.06692649184755468,True,False
3562,Hypera,2016-07-01,0.008884694369726054,-0.01294449456366848,0.021829188933394535,0.013666555293916196,0.021829188933394535,False,True
3563,Hypera,2016-10-01,0.0283936047662412,0.005437361208661773,0.022956243557579425,0.010947331914696644,0.022956243557579425,True,False
3564,Hypera,2017-01-01,-0.01138706640240672,-0.003696270056795407,0.007690796345611314,0.011121120473378612,0.007690796345611314,False,True
3565,Hypera,2017-04-01,-0.009690346268407146,-0.007660493780338677,0.002029852488068469,0.008385788240537631,0.002029852488068469,False,True
3566,Hypera,2017-07-01,-0.015652635365796863,-0.013035920129552963,0.0026167152362439,0.008080529604839461,0.0026167152362439,False,True
3567,Hypera,2017-10-01,0.01245040598765712,0.010706390112470664,0.001744015875186456,0.007662230281922713,0.001744015875186456,False,True
3568,Hypera,2018-01-01,-0.010616232037715334,-0.014958629390924095,0.00434239735320876,0.006622623448980291,0.00434239735320876,False,True
3569,Hypera,2018-04-01,-0.0007038722071023296,-0.006133566727970152,0.0054296945208678225,0.005819456886737775,0.0054296945208678225,False,True
3570,Hypera,2018-07-01,-0.00027615892572241396,-0.002778197132338975,0.002502038206616561,0.004861709918048081,0.002502038206616561,False,True
3571,Hypera,2018-10-01,0.0017093265817791359,0.0006075275277724448,0.0011017990540066911,0.004743932653712947,0.0011017990540066911,False,True
3572,Hypera,2019-01-01,0.009617920832613258,0.008629907411587256,0.0009880134210260016,0.005067723502877487,0.0009880134210260016,False,True
3573,Hypera,2019-04-01,-0.008119365589711047,-0.010919257280048729,0.0027998916903376816,0.004882952258320222,0.0027998916903376816,False,True
3574,Hypera,2019-07-01,0.0007966680872044662,0.00039986478013986074,0.0003968033070646055,0.005020164957651453,0.0003968033070646055,False,True
3575,Hypera,2019-10-01,-0.015522609545089994,-0.013088079339376729,0.002434530205713265,0.004873599089750735,0.002434530205713265,False,True
3576,Hypera,2020-01-01,0.013310802742952488,0.012195117278984976,0.001115685463967512,0.00405444822572666,0.001115685463967512,False,True
3577,Hypera,2020-04-01,-0.04778817163236693,-0.028408639308891728,0.0193795323234752,0.003889485805468606,0.0193795323234752,True,False
3578,Hypera,2020-07-01,0.03216406837339525,0.02662936312172768,0.00553470525166757,0.004200035696416671,0.00553470525166757,False,True
3579,Hypera,2020-10-01,0.02599067333743843,0.02204028636882344,0.0039503869686149905,0.003606017814047653,0.0039503869686149905,False,True
3580,Hypera,2021-01-01,-0.026371955963663374,-0.018890126983448573,0.007481828980214801,0.003124803414269297,0.007481828980214801,True,False
3581,Hypera,2021-04-01,0.031091411994216944,0.03284393298879338,0.0017525209945764356,0.0031356331405155468,0.0017525209945764356,False,True
3582,Hypera,2021-07-01,-0.027962858478975727,-0.025255469536532637,0.0027073889424430904,0.0031686565388714017,0.0027073889424430904,False,True
3583,Hypera,2021-10-01,0.010459930639062476,0.012058029933773261,0.0015980992947107857,0.0030972529807169,0.0015980992947107857,False,True
3584,Hypera,2022-01-01,0.014157992728125235,0.009958167767141528,0.004199824960983707,0.003086883457918666,0.004199824960983707,False,True
3585,Hypera,2022-04-01,-0.00859837550784237,-0.018965820859401333,0.010367445351558962,0.0027729381378789565,0.010367445351558962,True,False
3586,Hypera,2022-07-01,-0.008339331916365378,-0.010948825712252062,0.002609493795886684,0.0024419886474447814,0.002609493795886684,False,True
3587,Hypera,2022-10-01,0.011997228461261722,0.012979871960971652,0.0009826434997099297,0.002523982005429371,0.0009826434997099297,False,True
3588,Hypera,2023-01-01,-0.0019651511021528956,-0.0005197240382025274,0.0014454270639503682,0.0023865220062694557,0.0014454270639503682,False,True
3589,Hypera,2023-04-01,-0.005851872014857373,-0.009493347373695886,0.0036414753588385126,0.0023409509895382986,0.0036414753588385126,False,True
3590,Hypera,2023-07-01,0.010168258728618262,0.011586148624825767,0.0014178898962075043,0.0023585993632116637,0.0014178898962075043,False,True
3591,Hypera,2023-10-01,0.003507822758907153,-0.0005065026123288198,0.004014325371235973,0.00232016597892352,0.004014325371235973,False,True
3592,Hypera,2024-01-01,-0.012251058592887998,-0.01071208167826213,0.0015389769146258673,0.0023301582819568313,0.0015389769146258673,False,True
3593,Hypera,2024-04-01,0.00587968999105315,0.004940288935969508,0.0009394010550836419,0.0022885956475960562,0.0009394010550836419,False,True
3594,Hypera,2024-07-01,0.0018035153536630766,0.001744034931185982,5.9480422477094534e-05,0.002268736497085477,5.9480422477094534e-05,False,True
3595,Iguatemi SA,2015-01-01,0.002788614549037449,-0.00023162633398580526,0.0030202408830232543,0.008015377422201982,0.0030202408830232543,False,True
3596,Iguatemi SA,2015-04-01,-0.002923084590345737,0.0033443406310064965,0.0062674252213522335,0.005310391638719612,0.0062674252213522335,False,True
3597,Iguatemi SA,2015-07-01,-0.010867154840288107,-0.011541592881158639,0.0006744380408705321,0.005473462077423089,0.0006744380408705321,False,True
3598,Iguatemi SA,2015-10-01,0.010325153298792022,0.004544399742014157,0.005780753556777866,0.0042081665041489415,0.005780753556777866,False,True
3599,Iguatemi SA,2016-01-01,-5.036184632167817e-05,0.004758371100476518,0.004808732946798196,0.003514468901609619,0.004808732946798196,False,True
3600,Iguatemi SA,2016-04-01,0.002244283923511059,0.0018276094844301668,0.0004166744390808922,0.004552254811378996,0.0004166744390808922,False,True
3601,Iguatemi SA,2016-07-01,-0.00622937029772086,-0.003058549179281626,0.003170821118439234,0.003967663056489069,0.003170821118439234,False,True
3602,Iguatemi SA,2016-10-01,0.004575227263720283,0.001693251687975561,0.002881975575744722,0.003405133597418106,0.002881975575744722,False,True
3603,Iguatemi SA,2017-01-01,0.0027723500222280872,0.0016936474476260787,0.0010787025746020085,0.002593661171830701,0.0010787025746020085,False,True
3604,Iguatemi SA,2017-04-01,-0.0014623168982712542,0.0011665539820818565,0.002628870880353111,0.002290898509691885,0.002628870880353111,False,True
3605,Iguatemi SA,2017-07-01,-0.006634224351402929,-0.004850620661386754,0.0017836036900161743,0.0020188334039069103,0.0017836036900161743,False,True
3606,Iguatemi SA,2017-10-01,0.006695591119043609,0.006411878967950553,0.0002837121510930558,0.0017634911517776005,0.0002837121510930558,False,True
3607,Iguatemi SA,2018-01-01,0.0005513973821635876,0.0001255936299091672,0.0004258037522544204,0.0015292791623918735,0.0004258037522544204,False,True
3608,Iguatemi SA,2018-04-01,-0.005924841655908342,-0.004454621708970885,0.0014702199469374564,0.0024149903809253543,0.0014702199469374564,False,True
3609,Iguatemi SA,2018-07-01,0.003415102427828165,0.0028041821744171653,0.0006109202534109997,0.0021159729439800697,0.0006109202534109997,False,True
3610,Iguatemi SA,2018-10-01,-0.0023571486559005317,-0.0021167268518677692,0.00024042180403276246,0.0020136589136123266,0.00024042180403276246,False,True
3611,Iguatemi SA,2019-01-01,0.0025241841911256557,0.0029317800720559785,0.0004075958809303228,0.001686138997004561,0.0004075958809303228,False,True
3612,Iguatemi SA,2019-04-01,0.00021800804921667805,4.594472801777901e-05,0.00017206332119889904,0.001549729685330788,0.00017206332119889904,False,True
3613,Iguatemi SA,2019-07-01,-0.0009794569000851627,-0.0015868706131592415,0.0006074137130740787,0.0013996416574412987,0.0006074137130740787,False,True
3614,Iguatemi SA,2019-10-01,-0.0026130732036807602,-0.0027176060258192027,0.00010453282213844246,0.0015547703965338123,0.00010453282213844246,False,True
3615,Iguatemi SA,2020-01-01,0.002739630975275853,0.00334758195287312,0.0006079509775972669,0.001559684526743455,0.0006079509775972669,False,True
3616,Iguatemi SA,2020-04-01,-0.001735497635436456,-0.0025640431279532047,0.0008285454925167487,0.0014597240937721287,0.0008285454925167487,False,True
3617,Iguatemi SA,2020-07-01,0.003646756662998518,0.003258010684640045,0.00038874597835847303,0.0014457568926973187,0.00038874597835847303,False,True
3618,Iguatemi SA,2020-10-01,-0.008304293578539235,-0.00581264885537205,0.0024916447231671844,0.0013742887278899592,0.0024916447231671844,False,True
